epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.361011028289795,0.8801243901252747,0.16385774314403534,0.19563360512256622
2,1.273313045501709,0.859048068523407,0.317301869392395,0.24324841797351837
3,1.2687228918075562,0.8619074821472168,0.4085847735404968,0.2672848105430603
4,1.2209950685501099,0.8529202938079834,0.40470439195632935,0.28483784198760986
5,1.1826943159103394,0.8531005382537842,0.43054354190826416,0.2902258634567261
6,1.157717227935791,0.8558208346366882,0.42356938123703003,0.29896533489227295
7,1.1549913883209229,0.8750957250595093,0.4751238524913788,0.2963815927505493
8,1.1034252643585205,0.869543194770813,0.4582751989364624,0.3031594157218933
9,1.1249043941497803,0.8769948482513428,0.46908628940582275,0.3015899956226349
10,1.1024366617202759,0.8871512413024902,0.48692795634269714,0.3101503849029541
11,1.1062088012695312,0.8731374740600586,0.46835872530937195,0.31338146328926086
12,1.0876020193099976,0.8727898597717285,0.47145670652389526,0.3178054094314575
13,1.0947848558425903,0.8980104923248291,0.48836788535118103,0.31537318229675293
14,1.0883327722549438,0.871607780456543,0.4720051884651184,0.3212931752204895
15,1.074106216430664,0.8734821081161499,0.5079524517059326,0.32247233390808105
16,1.0788609981536865,0.8687092661857605,0.5087752342224121,0.3301790952682495
17,1.0679899454116821,0.8648875951766968,0.5103520750999451,0.3226776123046875
18,1.0170271396636963,0.8928481936454773,0.5574389696121216,0.32307901978492737
19,1.0621572732925415,0.9044722318649292,0.5097701549530029,0.3266596496105194
20,1.0439527034759521,0.8636032938957214,0.5072939395904541,0.3348262906074524
21,1.0750198364257812,0.880552351474762,0.5503789186477661,0.3301623463630676
22,1.031602144241333,0.8975356221199036,0.5605307221412659,0.3342871069908142
23,0.9931238889694214,0.8790715336799622,0.5559704303741455,0.3407457768917084
24,1.0159566402435303,0.8988624811172485,0.5470965504646301,0.34713777899742126
25,1.020613193511963,0.877355694770813,0.5476961731910706,0.3472563326358795
26,1.0283586978912354,0.8901192545890808,0.552157461643219,0.3503231406211853
27,0.9997983574867249,0.8934608101844788,0.5737495422363281,0.3510470986366272
28,0.9941069483757019,0.8944998383522034,0.5843396782875061,0.35436466336250305
29,1.0491389036178589,0.8874868750572205,0.5422350168228149,0.35327064990997314
30,1.0036050081253052,0.8929213881492615,0.5419067144393921,0.35063469409942627
31,0.9945589303970337,0.9023858308792114,0.593227207660675,0.3493863344192505
32,0.9751136302947998,0.8878648281097412,0.5898455381393433,0.3524511754512787
33,1.0037105083465576,0.8812084197998047,0.6085932850837708,0.3518873453140259
34,1.0307763814926147,0.8936306834220886,0.5564178228378296,0.3548237085342407
35,0.960932731628418,0.8808046579360962,0.6037243604660034,0.3592503070831299
36,0.9754117727279663,0.8791647553443909,0.5778520107269287,0.35839301347732544
37,0.9719297885894775,0.9160844087600708,0.5867323279380798,0.35668131709098816
38,0.9899095892906189,0.8970503807067871,0.6025888919830322,0.35623088479042053
39,0.9589524865150452,0.8970721960067749,0.5983551740646362,0.3598500192165375
40,0.9538010358810425,0.8969117403030396,0.5977466106414795,0.3605786859989166
41,0.956122875213623,0.8833786249160767,0.59998619556427,0.3623819947242737
42,0.9571659564971924,0.8848402500152588,0.5901315212249756,0.35972732305526733
43,0.962393045425415,0.8980178236961365,0.6015047430992126,0.3610534369945526
44,0.9406334757804871,0.8952981233596802,0.6064875721931458,0.3651760518550873
45,0.9393843412399292,0.8875463604927063,0.6318979859352112,0.3601109981536865
46,0.9534311890602112,0.8890011310577393,0.6223635077476501,0.3610791265964508
47,0.957966148853302,0.898975133895874,0.6309904456138611,0.35869696736335754
48,0.9282163381576538,0.8954219222068787,0.6492819786071777,0.36125221848487854
49,0.9406489133834839,0.9072406888008118,0.6396047472953796,0.35915008187294006
50,0.9422155022621155,0.8935368061065674,0.6364908814430237,0.3563576936721802
51,0.9097040891647339,0.8888171315193176,0.6284009218215942,0.3584318459033966
52,0.9449801445007324,0.8899899125099182,0.6195694208145142,0.357241690158844
53,0.9326473474502563,0.9093485474586487,0.6348384022712708,0.3606571853160858
54,0.9452884793281555,0.8912563323974609,0.6388399600982666,0.36119702458381653
55,0.9340364336967468,0.9021349549293518,0.6512060165405273,0.3593859076499939
56,0.924795389175415,0.9257352352142334,0.6297511458396912,0.36627572774887085
57,0.8952218890190125,0.898734986782074,0.666875958442688,0.3703692853450775
58,0.8936219811439514,0.8885993361473083,0.6389269232749939,0.3724585771560669
59,0.9318395256996155,0.916936457157135,0.6495940089225769,0.373566597700119
60,0.9219096899032593,0.9052857756614685,0.663253903388977,0.3638540506362915
61,0.8845398426055908,0.9059968590736389,0.6675708889961243,0.3610505759716034
62,0.9054672718048096,0.9103264212608337,0.6794501543045044,0.3629712164402008
63,0.9008862376213074,0.911892294883728,0.6723186373710632,0.35999056696891785
64,0.921890377998352,0.9061013460159302,0.6474109888076782,0.36378946900367737
65,0.915381669998169,0.9055270552635193,0.6710953116416931,0.3667270839214325
66,0.877326488494873,0.943088173866272,0.6676371693611145,0.3640064597129822
67,0.8725176453590393,0.9068994522094727,0.6788097620010376,0.3681519627571106
68,0.8874046802520752,0.9044808149337769,0.6730775237083435,0.36487701535224915
69,0.9038755893707275,0.9099549055099487,0.6569569706916809,0.36100006103515625
70,0.87999427318573,0.9281535148620605,0.6819713115692139,0.3639344871044159
71,0.8933475017547607,0.9148356914520264,0.6963258385658264,0.36677730083465576
72,0.8876840472221375,0.9180547595024109,0.6865599155426025,0.3629703223705292
73,0.8917105793952942,0.900418221950531,0.6733183264732361,0.35806071758270264
74,0.8982197046279907,0.9207450151443481,0.6789183020591736,0.3599931001663208
75,0.8917844891548157,0.9065485000610352,0.6867774724960327,0.3605847954750061
76,0.8879568576812744,0.9184327721595764,0.6824250817298889,0.35546568036079407
77,0.875767707824707,0.9418864250183105,0.6833708882331848,0.36133474111557007
78,0.90153968334198,0.9113688468933105,0.6652148962020874,0.35674384236335754
79,0.8785171508789062,0.930143415927887,0.699120819568634,0.35554826259613037
80,0.88352370262146,0.9565538763999939,0.6930827498435974,0.3541381359100342
81,0.8653076887130737,0.9261565804481506,0.6962423324584961,0.3503733277320862
82,0.8764749765396118,0.9206950068473816,0.709758460521698,0.3557834327220917
83,0.8661646842956543,0.9169370532035828,0.7062932252883911,0.3543671667575836
84,0.8488268852233887,0.9360765218734741,0.7002726197242737,0.3573482036590576
85,0.8554684519767761,0.9505488872528076,0.6918094158172607,0.3579016327857971
86,0.8852907419204712,0.9435513615608215,0.7211658954620361,0.3623136579990387
87,0.8698377013206482,0.930496096611023,0.7062605619430542,0.35974109172821045
