epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1165480613708496,1.7364780902862549,0.03823767229914665,0.19256100058555603
2,1.0139386653900146,1.722169280052185,0.28064993023872375,0.3179405629634857
3,1.0132839679718018,1.703371524810791,0.36649826169013977,0.33221253752708435
4,0.9823323488235474,1.6982061862945557,0.37377339601516724,0.33631259202957153
5,0.9985917210578918,1.6778944730758667,0.4142788350582123,0.3171124756336212
6,1.0010043382644653,1.6599398851394653,0.4139607548713684,0.31665632128715515
7,0.9346665143966675,1.6324670314788818,0.43603500723838806,0.3087574541568756
8,0.9836747646331787,1.63154935836792,0.4226386845111847,0.31069415807724
9,0.9798380136489868,1.6305623054504395,0.4313459098339081,0.27588826417922974
10,0.9375975131988525,1.6322907209396362,0.4667070806026459,0.29817643761634827
11,0.9520769119262695,1.6061162948608398,0.47696825861930847,0.28496870398521423
12,0.9786733984947205,1.614793062210083,0.45336732268333435,0.2725898027420044
13,0.9406510591506958,1.634320616722107,0.4834248721599579,0.2324010729789734
14,0.9493393301963806,1.6265085935592651,0.4958559274673462,0.23557785153388977
15,0.9070824384689331,1.6306711435317993,0.5104061961174011,0.26289498805999756
16,0.9272741079330444,1.6079120635986328,0.5312084555625916,0.24509522318840027
17,0.9196468591690063,1.6148786544799805,0.5387163162231445,0.24821099638938904
18,0.9375684857368469,1.608012318611145,0.5311627388000488,0.2632519602775574
19,0.9302989840507507,1.6107958555221558,0.5075508952140808,0.2623266577720642
20,0.9005329608917236,1.61024808883667,0.531836986541748,0.25817999243736267
21,0.9057403206825256,1.6062016487121582,0.5340715050697327,0.25770992040634155
22,0.9022650122642517,1.6327406167984009,0.5149484276771545,0.24163326621055603
23,0.8967359662055969,1.6264965534210205,0.537795901298523,0.25808951258659363
24,0.8815401792526245,1.6193876266479492,0.5580211877822876,0.2546946704387665
25,0.8852561116218567,1.6288877725601196,0.5494794249534607,0.25362953543663025
26,0.8726725578308105,1.6150414943695068,0.5606014728546143,0.24893349409103394
27,0.8754057288169861,1.626787543296814,0.548818051815033,0.2537500262260437
28,0.8849489092826843,1.6259599924087524,0.5478841662406921,0.26355063915252686
29,0.8457026481628418,1.6103026866912842,0.5490955114364624,0.2536180317401886
30,0.8455641269683838,1.6080601215362549,0.6021316647529602,0.2760758697986603
31,0.8637929558753967,1.6051653623580933,0.5596580505371094,0.2613174617290497
32,0.8526087403297424,1.6104621887207031,0.5981512665748596,0.26084259152412415
33,0.8610461354255676,1.6197189092636108,0.5596398115158081,0.2478732466697693
34,0.8587488532066345,1.6225993633270264,0.57938551902771,0.22860446572303772
35,0.8535446524620056,1.6282950639724731,0.5845436453819275,0.23820537328720093
36,0.8638913035392761,1.6152586936950684,0.5659907460212708,0.23410610854625702
37,0.8450352549552917,1.619362473487854,0.5592933893203735,0.2291528284549713
38,0.8477910757064819,1.6304389238357544,0.5726604461669922,0.2298508584499359
39,0.8620084524154663,1.620747447013855,0.5755097270011902,0.23991817235946655
40,0.8503084182739258,1.6226463317871094,0.5870642066001892,0.2309856414794922
41,0.8283266425132751,1.6338043212890625,0.6016035676002502,0.23237767815589905
42,0.8309156894683838,1.6206345558166504,0.5643388628959656,0.2514317035675049
43,0.8345127701759338,1.6248149871826172,0.5832599401473999,0.2434515804052353
44,0.8260267972946167,1.6336923837661743,0.5809465646743774,0.24209383130073547
45,0.8213872909545898,1.646247386932373,0.6005537509918213,0.22137905657291412
46,0.8492485880851746,1.6288635730743408,0.5901063680648804,0.21812057495117188
47,0.8352838158607483,1.6271135807037354,0.5842398405075073,0.22648905217647552
48,0.8336926698684692,1.6221705675125122,0.6106622815132141,0.22635777294635773
49,0.8229280114173889,1.6348923444747925,0.6305334568023682,0.23303793370723724
50,0.8439125418663025,1.6375871896743774,0.6085436940193176,0.237069770693779
51,0.8238729238510132,1.6247199773788452,0.6052422523498535,0.256141722202301
52,0.8274111151695251,1.6128122806549072,0.5990708470344543,0.2450234591960907
53,0.84992516040802,1.6119799613952637,0.5990307331085205,0.2472255378961563
54,0.806946337223053,1.641867756843567,0.6245511174201965,0.22567233443260193
55,0.8259984254837036,1.6286667585372925,0.615882933139801,0.2435206025838852
56,0.8235378861427307,1.6229934692382812,0.6210987567901611,0.24482771754264832
57,0.8194056153297424,1.6271613836288452,0.6347432732582092,0.22926031053066254
58,0.823525607585907,1.6308703422546387,0.5988671183586121,0.21901002526283264
59,0.8016902804374695,1.6312531232833862,0.63216632604599,0.2414507269859314
60,0.8437187671661377,1.6413702964782715,0.6148892045021057,0.2300862967967987
61,0.8199330568313599,1.6373978853225708,0.6053281426429749,0.2413940280675888
62,0.7951110005378723,1.6378521919250488,0.6298076510429382,0.2488032877445221
63,0.8045123219490051,1.623102068901062,0.6087009906768799,0.2590844929218292
