epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.304558277130127,0.7322737574577332,0.020903248339891434,0.09750993549823761
2,1.2592518329620361,0.7725319862365723,0.25521332025527954,0.2275823950767517
3,1.274288296699524,0.7881827354431152,0.4225196838378906,0.28421860933303833
4,1.195265769958496,0.7201908230781555,0.45803070068359375,0.3020663261413574
5,1.1459327936172485,0.6985436677932739,0.4269960820674896,0.30809658765792847
6,1.1457874774932861,0.7385358810424805,0.5043821334838867,0.32037946581840515
7,1.1232339143753052,0.7912912368774414,0.5125617384910583,0.3323836922645569
8,1.0926780700683594,0.7857790589332581,0.5392975807189941,0.3481656610965729
9,1.080904483795166,0.7239865660667419,0.5160201787948608,0.3538406789302826
10,1.0825023651123047,0.7213197350502014,0.552023708820343,0.36443373560905457
11,1.060194730758667,0.7656543850898743,0.5433797240257263,0.375423401594162
12,1.0431116819381714,0.7711707353591919,0.5233374834060669,0.3827938735485077
13,1.014636516571045,0.7510749101638794,0.5671070218086243,0.387783020734787
14,1.0867143869400024,0.7667855620384216,0.5770634412765503,0.3824089765548706
15,1.0617284774780273,0.7312458753585815,0.5903990268707275,0.3868556022644043
16,1.0223463773727417,0.7592642903327942,0.5791476368904114,0.3863111436367035
17,1.0422770977020264,0.7039615511894226,0.5720328092575073,0.3946123719215393
18,1.0447653532028198,0.7177323698997498,0.5898377299308777,0.3897036612033844
19,1.026480793952942,0.7088859677314758,0.5798880457878113,0.398997038602829
20,1.0370970964431763,0.7003941535949707,0.6050102114677429,0.3979567289352417
21,1.0010054111480713,0.7166592478752136,0.5989291071891785,0.39504826068878174
22,0.9829965233802795,0.7504828572273254,0.6236096620559692,0.39548811316490173
23,0.9913854598999023,0.7222152352333069,0.6220061182975769,0.3884165287017822
24,1.009567379951477,0.7183384895324707,0.6013527512550354,0.3980197310447693
25,0.9810144305229187,0.7124054431915283,0.5917622447013855,0.39676782488822937
26,0.9875009059906006,0.699051558971405,0.6145066618919373,0.3782960772514343
27,0.9972807765007019,0.7056860327720642,0.6093121767044067,0.3777906596660614
28,0.9475613832473755,0.7243672609329224,0.625351071357727,0.374507337808609
29,0.991689920425415,0.6912471652030945,0.5994696021080017,0.3816368579864502
30,1.0095568895339966,0.7159999012947083,0.6121905446052551,0.3884814977645874
31,0.9804243445396423,0.7123762369155884,0.6236478090286255,0.38707107305526733
32,0.950230598449707,0.707607090473175,0.635941207408905,0.3846808075904846
33,0.9561900496482849,0.7241967916488647,0.6239322423934937,0.37671613693237305
34,0.9471533298492432,0.7243473529815674,0.6526209115982056,0.38407817482948303
35,0.946784496307373,0.697110652923584,0.6210945844650269,0.3811594843864441
36,0.9606080651283264,0.711797297000885,0.6437069177627563,0.39386045932769775
37,0.9237990975379944,0.7245367765426636,0.6821796894073486,0.3878856599330902
38,0.9401193261146545,0.7098015546798706,0.6754571199417114,0.38234567642211914
39,0.9341756105422974,0.7031125426292419,0.6616190075874329,0.37872564792633057
40,0.9255050420761108,0.7049214839935303,0.6356831192970276,0.3691593110561371
41,0.9374858140945435,0.7179812788963318,0.6476823687553406,0.37530505657196045
42,0.9350067377090454,0.7274796962738037,0.6416677236557007,0.3795914649963379
43,0.936327338218689,0.7155665159225464,0.6274328827857971,0.38606148958206177
44,0.9105165004730225,0.7143313884735107,0.6555314660072327,0.38688454031944275
45,0.9397831559181213,0.7133650183677673,0.6385372281074524,0.39732274413108826
46,0.9602177143096924,0.710397481918335,0.6472523212432861,0.3821479082107544
47,0.9509902596473694,0.7083790302276611,0.6633913516998291,0.3776083290576935
48,0.9170979261398315,0.7073510885238647,0.6578502058982849,0.3720934987068176
49,0.9311935305595398,0.7029706835746765,0.6479740738868713,0.37976109981536865
50,0.9391927719116211,0.7108165621757507,0.6495386958122253,0.38294604420661926
51,0.9166027903556824,0.7117265462875366,0.6675370931625366,0.3724912703037262
52,0.9158803224563599,0.7121318578720093,0.6635270714759827,0.3787429928779602
53,0.8942732214927673,0.7229336500167847,0.6679983139038086,0.3826393485069275
54,0.9055854678153992,0.7070677280426025,0.6625457406044006,0.3775726556777954
55,0.9181593060493469,0.7115146517753601,0.6585988998413086,0.3779152035713196
56,0.9036461114883423,0.7191503047943115,0.6751939058303833,0.3813968300819397
57,0.8900624513626099,0.7312753796577454,0.6834763884544373,0.38185831904411316
58,0.9173623323440552,0.7134045362472534,0.6569079756736755,0.3847310245037079
59,0.8845210075378418,0.7068586349487305,0.6830015182495117,0.38563787937164307
60,0.9301533699035645,0.7314191460609436,0.6555299758911133,0.3839625418186188
61,0.9005579948425293,0.7191585302352905,0.6914633512496948,0.39061853289604187
62,0.8960953950881958,0.7084639072418213,0.6795693039894104,0.3820440173149109
63,0.8947070240974426,0.7201182842254639,0.6849269866943359,0.3800017833709717
64,0.9060950875282288,0.7134687304496765,0.6675060391426086,0.3708365857601166
65,0.8918944001197815,0.7008107900619507,0.6589863896369934,0.3871322572231293
66,0.8653088808059692,0.7289140820503235,0.7172553539276123,0.38591137528419495
67,0.8920859098434448,0.7276433706283569,0.6838521361351013,0.37883806228637695
68,0.8847054839134216,0.7067544460296631,0.6804104447364807,0.3570737838745117
69,0.8724525570869446,0.7107378244400024,0.7153286337852478,0.38275206089019775
70,0.8723759055137634,0.7280789613723755,0.6953326463699341,0.3644072115421295
71,0.885248064994812,0.7249483466148376,0.7026810050010681,0.37102004885673523
72,0.8907955884933472,0.7077493667602539,0.6959019899368286,0.3783595561981201
73,0.8555753827095032,0.7288172841072083,0.7076748013496399,0.36360806226730347
74,0.8588268756866455,0.7285211682319641,0.6982166767120361,0.35904189944267273
75,0.8518489003181458,0.7272443771362305,0.7071627378463745,0.3543548285961151
76,0.85417240858078,0.7330705523490906,0.7092165946960449,0.3560064733028412
77,0.8799641728401184,0.7368372082710266,0.6868646144866943,0.36000826954841614
78,0.8423203825950623,0.7118949890136719,0.7192321419715881,0.36158421635627747
79,0.8701981902122498,0.7173519134521484,0.7064300179481506,0.3680483102798462
80,0.8353234529495239,0.7143330574035645,0.7024611830711365,0.37116721272468567
81,0.8588665723800659,0.7171658873558044,0.7212643027305603,0.3653793931007385
82,0.8517473936080933,0.7082483768463135,0.7024378776550293,0.35964491963386536
83,0.866712212562561,0.7104975581169128,0.6957948803901672,0.3702700734138489
84,0.8638497591018677,0.705211341381073,0.7028757929801941,0.360935777425766
85,0.8444283604621887,0.7048381567001343,0.7173422574996948,0.3625798523426056
86,0.8288311958312988,0.7042728066444397,0.7132877707481384,0.3723343014717102
87,0.8529165983200073,0.6984898447990417,0.6984913945198059,0.3711012601852417
88,0.84316086769104,0.6983920335769653,0.7148512005805969,0.3874245584011078
89,0.8352389931678772,0.6933640241622925,0.6958969831466675,0.3884872794151306
90,0.818720817565918,0.7010675668716431,0.7136198878288269,0.3842909336090088
91,0.8370535373687744,0.7173664569854736,0.7169587016105652,0.3881131708621979
92,0.8386512398719788,0.7003868818283081,0.7017450332641602,0.3930591642856598
93,0.841368556022644,0.7046260833740234,0.7117910385131836,0.38547858595848083
94,0.8598839044570923,0.6865038871765137,0.7107912302017212,0.38841503858566284
95,0.829319417476654,0.7084019780158997,0.7313543558120728,0.37526217103004456
96,0.8464221358299255,0.6896628141403198,0.7154898047447205,0.39878049492836
97,0.8277247548103333,0.687556266784668,0.7425301671028137,0.3849548399448395
98,0.817423939704895,0.6941549181938171,0.7265604734420776,0.3830847442150116
99,0.8534039258956909,0.705098569393158,0.7039145231246948,0.38755956292152405
100,0.8426327109336853,0.708946943283081,0.7329587936401367,0.3900405466556549
101,0.8254373073577881,0.6870414018630981,0.7181496024131775,0.3849674463272095
102,0.8353918790817261,0.7044764757156372,0.7197972536087036,0.3762657940387726
103,0.8072903156280518,0.6938333511352539,0.7374445199966431,0.3728320598602295
104,0.8692194819450378,0.7047211527824402,0.7176513075828552,0.383014976978302
105,0.836123526096344,0.6983418464660645,0.7168351411819458,0.3696465492248535
106,0.8131842017173767,0.6957803964614868,0.7335373163223267,0.3879716694355011
107,0.8097609281539917,0.6899895668029785,0.7264319062232971,0.39129477739334106
108,0.8383427262306213,0.6863823533058167,0.7079041600227356,0.39310649037361145
109,0.8297743201255798,0.6883300542831421,0.7212517857551575,0.3838725686073303
110,0.7967563271522522,0.6899423599243164,0.7440589666366577,0.39000552892684937
111,0.815095841884613,0.6910790205001831,0.7284864783287048,0.39104607701301575
112,0.829846978187561,0.6888281106948853,0.7201878428459167,0.3819667398929596
113,0.8433474898338318,0.6955517530441284,0.721342921257019,0.3858686089515686
114,0.8063186407089233,0.6870449185371399,0.7419993877410889,0.4074644148349762
115,0.8194950222969055,0.6868948936462402,0.7455061674118042,0.3978169560432434
116,0.8368396162986755,0.6922417879104614,0.7392165064811707,0.39364707469940186
117,0.805583655834198,0.6833276152610779,0.7320955991744995,0.3904074430465698
118,0.82097989320755,0.6937847137451172,0.7414121031761169,0.3820491433143616
119,0.8380572199821472,0.7007820010185242,0.7332650423049927,0.37010374665260315
120,0.8078251481056213,0.6909196376800537,0.7024168968200684,0.37832900881767273
121,0.7603482007980347,0.6994186639785767,0.742386519908905,0.39348363876342773
122,0.8135310411453247,0.7184300422668457,0.7310618162155151,0.3919335901737213
123,0.8360849022865295,0.6913220882415771,0.7238686680793762,0.380901038646698
124,0.8170281648635864,0.7018827199935913,0.7343032360076904,0.3801901936531067
125,0.8050479888916016,0.720562219619751,0.7439272999763489,0.37375491857528687
126,0.7567963600158691,0.7137454152107239,0.7769542932510376,0.37083011865615845
127,0.7870665192604065,0.6882289052009583,0.7535742521286011,0.3813396096229553
128,0.8068727850914001,0.6885164380073547,0.7321804761886597,0.3939884603023529
129,0.8223171830177307,0.6982433199882507,0.71656733751297,0.38455331325531006
130,0.8174639940261841,0.7069724202156067,0.7479363679885864,0.3640066087245941
131,0.7779949307441711,0.70662921667099,0.7400268316268921,0.3666703999042511
