epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3731749057769775,1.34475839138031,0.14421500265598297,0.39466553926467896
2,1.3765069246292114,1.3074017763137817,0.32287395000457764,0.4101029634475708
3,1.307449460029602,1.3042951822280884,0.35702839493751526,0.41794151067733765
4,1.3383502960205078,1.2735179662704468,0.3962705433368683,0.42065927386283875
5,1.2513903379440308,1.254338264465332,0.3795167803764343,0.4402005970478058
6,1.26975679397583,1.253822922706604,0.4352782368659973,0.4436921179294586
7,1.2115042209625244,1.2417781352996826,0.4315175712108612,0.4602700173854828
8,1.2303637266159058,1.2655665874481201,0.4517592191696167,0.4816436767578125
9,1.1964229345321655,1.252569556236267,0.4384533166885376,0.5054025650024414
10,1.1928426027297974,1.2463740110397339,0.48834720253944397,0.5197914838790894
11,1.1791102886199951,1.2442783117294312,0.49217748641967773,0.5157964825630188
12,1.1987932920455933,1.2902743816375732,0.4389062821865082,0.5324540138244629
13,1.170918345451355,1.243612289428711,0.4818568527698517,0.5314225554466248
14,1.1625069379806519,1.275162696838379,0.47934257984161377,0.5316735506057739
15,1.1440834999084473,1.2436749935150146,0.4951045513153076,0.5410120487213135
16,1.1633296012878418,1.247931718826294,0.4979912042617798,0.5453843474388123
17,1.1444377899169922,1.2464280128479004,0.49579930305480957,0.5454619526863098
18,1.132737398147583,1.2487938404083252,0.4828701317310333,0.5269775390625
19,1.1020950078964233,1.2554781436920166,0.4842016100883484,0.5252512097358704
20,1.1389579772949219,1.2376915216445923,0.5095983743667603,0.5214188694953918
21,1.1352025270462036,1.2531086206436157,0.5017856955528259,0.523505449295044
22,1.1573172807693481,1.2568720579147339,0.5285462737083435,0.53233802318573
23,1.1262876987457275,1.2491629123687744,0.5421433448791504,0.5464876890182495
24,1.1298294067382812,1.2742414474487305,0.5253579616546631,0.5460795760154724
25,1.1089916229248047,1.248428463935852,0.5133602023124695,0.5370348691940308
26,1.1208056211471558,1.2819421291351318,0.5364792943000793,0.5300970077514648
27,1.1143603324890137,1.2225576639175415,0.5324154496192932,0.5236979126930237
28,1.0995700359344482,1.2361431121826172,0.5471259951591492,0.5305028557777405
29,1.1218047142028809,1.2300567626953125,0.5347498655319214,0.525071918964386
30,1.0912764072418213,1.2410968542099,0.5440160036087036,0.5281241536140442
31,1.087159276008606,1.2493692636489868,0.5637185573577881,0.5227811336517334
32,1.0849076509475708,1.2628155946731567,0.535334587097168,0.5211466550827026
33,1.0935163497924805,1.2555173635482788,0.5969521999359131,0.5118864178657532
34,1.0813194513320923,1.2498059272766113,0.5722596645355225,0.5115721225738525
35,1.059149146080017,1.272337794303894,0.5516737699508667,0.5114877223968506
36,1.059091567993164,1.2629400491714478,0.5905361771583557,0.5103134512901306
37,1.0808600187301636,1.2203935384750366,0.5481473803520203,0.5189378261566162
38,1.0700750350952148,1.2389472723007202,0.6003595590591431,0.5057485699653625
39,1.0671225786209106,1.2765214443206787,0.5940167903900146,0.49532249569892883
40,1.038244605064392,1.2597922086715698,0.570734977722168,0.4859134554862976
41,1.059406042098999,1.2277610301971436,0.5704596042633057,0.49692827463150024
42,1.0622872114181519,1.2810657024383545,0.5918726921081543,0.4879562556743622
43,1.0554499626159668,1.265562653541565,0.5835639834403992,0.4842248558998108
44,1.0506868362426758,1.2307196855545044,0.5983426570892334,0.483246773481369
45,1.0351457595825195,1.2731057405471802,0.5909379720687866,0.47489503026008606
46,1.0247091054916382,1.276612639427185,0.5918611288070679,0.4758714735507965
47,1.031003713607788,1.25077486038208,0.6084436774253845,0.47139835357666016
48,1.046939730644226,1.2401179075241089,0.5988473892211914,0.4846903681755066
49,1.0594005584716797,1.2493984699249268,0.5940234065055847,0.48563429713249207
50,1.0362085103988647,1.225655436515808,0.6317638754844666,0.49030083417892456
51,1.0423039197921753,1.2436349391937256,0.6284071207046509,0.4700585603713989
52,0.9971235394477844,1.2543710470199585,0.6268125176429749,0.4768906533718109
53,0.9686602354049683,1.2399660348892212,0.6357778906822205,0.4714599847793579
54,1.001375436782837,1.2532875537872314,0.626140296459198,0.47133883833885193
55,1.000360131263733,1.243211269378662,0.63753342628479,0.46901604533195496
56,0.9841999411582947,1.2359591722488403,0.6288659572601318,0.46681830286979675
57,1.012732982635498,1.2729244232177734,0.630576491355896,0.4493304193019867
58,0.9937233924865723,1.2373931407928467,0.632382333278656,0.45977792143821716
59,0.9881240725517273,1.2553915977478027,0.6281829476356506,0.4586051106452942
60,1.0189125537872314,1.2339621782302856,0.6338946223258972,0.4491701126098633
61,0.985500693321228,1.2206535339355469,0.6496355533599854,0.4613493084907532
62,0.9837713241577148,1.2433611154556274,0.6306614875793457,0.45964276790618896
63,0.9798605442047119,1.230280876159668,0.6397908329963684,0.45675769448280334
64,0.9886898398399353,1.2509377002716064,0.6519975662231445,0.44126269221305847
65,0.9818059206008911,1.2372381687164307,0.6336079239845276,0.44450652599334717
66,0.9877570271492004,1.2248408794403076,0.6645907759666443,0.45350363850593567
67,1.0114078521728516,1.2139511108398438,0.6482033133506775,0.4474375247955322
68,0.9904588460922241,1.2261329889297485,0.6717666983604431,0.45950615406036377
69,0.9765016436576843,1.2537468671798706,0.6657960414886475,0.44560033082962036
70,1.0033077001571655,1.2324403524398804,0.6491984128952026,0.4532007873058319
71,0.9670753479003906,1.2452834844589233,0.674527645111084,0.4299384653568268
72,0.993803858757019,1.2415950298309326,0.6708806753158569,0.43612223863601685
73,0.9998669028282166,1.2567400932312012,0.6534743309020996,0.4282073676586151
74,0.969032883644104,1.2224886417388916,0.6635927557945251,0.4433715343475342
75,0.9606641530990601,1.2449681758880615,0.6627863645553589,0.4384014308452606
76,0.9709268808364868,1.2209988832473755,0.678628146648407,0.4347282350063324
77,0.9615671634674072,1.2239309549331665,0.6760106086730957,0.4447285830974579
78,0.9601210951805115,1.2466124296188354,0.67710280418396,0.4238932728767395
79,0.9787182211875916,1.2476550340652466,0.6978420615196228,0.4316417872905731
80,0.9666664004325867,1.2426433563232422,0.7064228057861328,0.42490965127944946
81,0.9743567109107971,1.2423303127288818,0.6770374774932861,0.42160263657569885
82,0.9613626003265381,1.2408332824707031,0.6851823925971985,0.42120304703712463
83,0.9402503371238708,1.2649706602096558,0.7011468410491943,0.4157796800136566
84,0.9533867239952087,1.240524411201477,0.6811873316764832,0.42069870233535767
85,0.9525377750396729,1.256353735923767,0.7032150626182556,0.4223874509334564
86,0.9294416904449463,1.2696590423583984,0.6983510851860046,0.4048226773738861
87,0.9609396457672119,1.2426323890686035,0.6852993369102478,0.42100319266319275
88,0.9534885287284851,1.2462408542633057,0.6916357278823853,0.4147319495677948
89,0.9498857855796814,1.2376688718795776,0.6648121476173401,0.4204556345939636
90,0.9300193190574646,1.2469316720962524,0.6762753129005432,0.41870951652526855
91,0.9433314204216003,1.2759101390838623,0.6897030472755432,0.41166165471076965
92,0.972568154335022,1.263769268989563,0.6968308091163635,0.41696131229400635
93,0.9528824687004089,1.239140272140503,0.6774534583091736,0.42629387974739075
94,0.9536924362182617,1.2344857454299927,0.7218101024627686,0.4279737174510956
95,0.9309771060943604,1.222504734992981,0.7203439474105835,0.4265107214450836
96,0.9513195157051086,1.2321078777313232,0.7003854513168335,0.42977893352508545
97,0.9350042343139648,1.2411890029907227,0.6923443675041199,0.4227459132671356
98,0.9301903247833252,1.232431411743164,0.7192299365997314,0.42250317335128784
99,0.9391065239906311,1.248633623123169,0.7024686932563782,0.4072980284690857
100,0.9324665665626526,1.2418394088745117,0.7224709391593933,0.41337862610816956
101,0.9724987745285034,1.22438383102417,0.7054725885391235,0.4270922541618347
102,0.9036545157432556,1.2452337741851807,0.7121256589889526,0.41923728585243225
103,0.934992790222168,1.219639778137207,0.7135487794876099,0.4225321114063263
104,0.9593490958213806,1.239493727684021,0.7032716274261475,0.42436668276786804
105,0.9411138296127319,1.2242865562438965,0.7185484766960144,0.4215448498725891
106,0.9148266911506653,1.2593109607696533,0.7050662636756897,0.4092044234275818
107,0.9151544570922852,1.229993462562561,0.7121719121932983,0.41073668003082275
108,0.9299008846282959,1.217397689819336,0.7248674631118774,0.42058125138282776
109,0.9258217215538025,1.2456458806991577,0.7153468728065491,0.4143219292163849
110,0.8968480229377747,1.23752760887146,0.7417088150978088,0.41974079608917236
111,0.9234036207199097,1.2402007579803467,0.7223960161209106,0.42412063479423523
112,0.9128995537757874,1.225062370300293,0.732496976852417,0.41484445333480835
113,0.9133409857749939,1.2307398319244385,0.7229622602462769,0.41096389293670654
114,0.913351833820343,1.2442402839660645,0.7259923219680786,0.4045024514198303
115,0.9221001267433167,1.2497174739837646,0.7062501311302185,0.40575242042541504
116,0.9001663327217102,1.21205472946167,0.7415626645088196,0.4175959527492523
117,0.907508134841919,1.2396745681762695,0.7306323647499084,0.402731329202652
118,0.9381713271141052,1.2204434871673584,0.737367570400238,0.41195884346961975
119,0.9289705753326416,1.2275395393371582,0.7097232937812805,0.4131014049053192
120,0.9114904999732971,1.2276629209518433,0.7276577353477478,0.4286903142929077
121,0.8800777792930603,1.2475594282150269,0.7353530526161194,0.4057973623275757
122,0.9138237833976746,1.2059658765792847,0.7248839735984802,0.4247928857803345
123,0.9015522599220276,1.2127636671066284,0.7299209833145142,0.4275926649570465
124,0.9033315777778625,1.2235581874847412,0.7088189125061035,0.4252161681652069
125,0.9165173768997192,1.2199013233184814,0.7259936928749084,0.42144346237182617
126,0.8766041398048401,1.225788950920105,0.7402297854423523,0.42598217725753784
127,0.8782112002372742,1.2360807657241821,0.7496811747550964,0.420951783657074
128,0.8811458349227905,1.251111626625061,0.7561452984809875,0.41977229714393616
129,0.9296358823776245,1.2624585628509521,0.7219162583351135,0.4032280743122101
130,0.90053790807724,1.2243797779083252,0.7507127523422241,0.4145830571651459
131,0.8673166036605835,1.2090801000595093,0.7410206198692322,0.419938325881958
132,0.8999495506286621,1.2210185527801514,0.7222060561180115,0.4154016971588135
133,0.8899639248847961,1.2472621202468872,0.7232642769813538,0.41052037477493286
134,0.8638842105865479,1.2392934560775757,0.7365632653236389,0.4079720973968506
135,0.899448812007904,1.2686331272125244,0.7356582283973694,0.3978947699069977
136,0.8847400546073914,1.24514639377594,0.7444727420806885,0.41250836849212646
137,0.8895781636238098,1.237097144126892,0.7458006143569946,0.4045349657535553
138,0.8764110803604126,1.2391374111175537,0.7559135556221008,0.39898523688316345
139,0.8853387832641602,1.240815281867981,0.7429435849189758,0.40719249844551086
140,0.8471179604530334,1.245402216911316,0.7550689578056335,0.40958768129348755
141,0.8797683119773865,1.2397922277450562,0.7421186566352844,0.41216015815734863
142,0.8985460996627808,1.2499552965164185,0.7379206418991089,0.40161675214767456
143,0.8887230753898621,1.2690485715866089,0.7478027939796448,0.39200082421302795
144,0.8659212589263916,1.2375719547271729,0.7643223404884338,0.40495777130126953
145,0.8517976999282837,1.2430670261383057,0.7418609261512756,0.4127996265888214
146,0.8854344487190247,1.2380480766296387,0.7601469159126282,0.4113929867744446
147,0.8844648003578186,1.252822756767273,0.7483269572257996,0.39526793360710144
148,0.8682700991630554,1.2576237916946411,0.7444125413894653,0.39860039949417114
149,0.885563850402832,1.2602883577346802,0.7436522841453552,0.3999907076358795
150,0.86767578125,1.2433488368988037,0.7390602231025696,0.4076295495033264
151,0.8544600605964661,1.2703843116760254,0.7649036049842834,0.38903161883354187
152,0.8733919858932495,1.2639968395233154,0.7622133493423462,0.3959861993789673
153,0.882475733757019,1.2461005449295044,0.7650348544120789,0.4017866253852844
154,0.8753803372383118,1.2427150011062622,0.7509145736694336,0.4048639237880707
155,0.8618019223213196,1.2602860927581787,0.7562972903251648,0.3940686285495758
156,0.8481087684631348,1.253422737121582,0.773766815662384,0.39592328667640686
157,0.8672777414321899,1.2755975723266602,0.7513667941093445,0.39027801156044006
158,0.8347939848899841,1.2721372842788696,0.7690586447715759,0.3882470428943634
159,0.8499003648757935,1.2483232021331787,0.7601507306098938,0.39733046293258667
160,0.852022111415863,1.2554558515548706,0.7505974769592285,0.3969346284866333
161,0.8440902233123779,1.2454562187194824,0.7581806778907776,0.3990616500377655
162,0.864351749420166,1.2705105543136597,0.7842548489570618,0.3813921809196472
163,0.8515484929084778,1.2578651905059814,0.7721987962722778,0.3933457136154175
164,0.8448657393455505,1.2682219743728638,0.7636318802833557,0.3859449028968811
165,0.8385558724403381,1.2688708305358887,0.7485146522521973,0.38742387294769287
166,0.8463868498802185,1.2610222101211548,0.7656943798065186,0.3787892162799835
167,0.8516319394111633,1.2931792736053467,0.7760440707206726,0.36646199226379395
168,0.8595556020736694,1.2621272802352905,0.7544174790382385,0.3749275803565979
169,0.8387227654457092,1.2416054010391235,0.7647835612297058,0.392048180103302
170,0.8427948355674744,1.2489612102508545,0.7597243785858154,0.37972238659858704
171,0.8297691345214844,1.25978422164917,0.7589699625968933,0.3860045373439789
172,0.8420867323875427,1.2468780279159546,0.7634742856025696,0.39455297589302063
173,0.8459116220474243,1.2685000896453857,0.7513898015022278,0.3738192021846771
174,0.8518702387809753,1.2519257068634033,0.7631396055221558,0.3929634988307953
175,0.8299570083618164,1.2625842094421387,0.7776345610618591,0.3917292356491089
176,0.8329272866249084,1.2425243854522705,0.751459002494812,0.3921784460544586
177,0.8345396518707275,1.231691598892212,0.771156907081604,0.40241116285324097
178,0.8329272866249084,1.2386647462844849,0.7699050307273865,0.3908140957355499
179,0.8102633357048035,1.268979549407959,0.7688740491867065,0.3825225234031677
180,0.8352532386779785,1.261993646621704,0.7610880732536316,0.3797397315502167
181,0.7946676015853882,1.2736510038375854,0.793494462966919,0.38307586312294006
182,0.844318151473999,1.243618130683899,0.7630934715270996,0.3854522407054901
183,0.8412365317344666,1.2526731491088867,0.7597712874412537,0.3858194947242737
184,0.7977617979049683,1.2847650051116943,0.795194149017334,0.38081252574920654
185,0.8517225384712219,1.2600589990615845,0.7676348090171814,0.3852241039276123
186,0.8015542030334473,1.2795041799545288,0.7959657907485962,0.3881412148475647
187,0.8210002779960632,1.248795509338379,0.7610079646110535,0.39185813069343567
188,0.8318944573402405,1.2702542543411255,0.7845066785812378,0.3874443769454956
189,0.8131844401359558,1.262387752532959,0.7898122072219849,0.37956249713897705
190,0.8366391658782959,1.2640087604522705,0.7739884853363037,0.381298303604126
191,0.835980236530304,1.2631794214248657,0.7436081171035767,0.3852556645870209
192,0.8073405623435974,1.2647768259048462,0.7666623592376709,0.3909646272659302
193,0.8525512218475342,1.2556864023208618,0.7584564089775085,0.38368281722068787
194,0.8527452349662781,1.248727798461914,0.7638574838638306,0.38429340720176697
195,0.8311048746109009,1.2246865034103394,0.7755197882652283,0.3949984610080719
196,0.8174430727958679,1.233656406402588,0.7935312986373901,0.39216747879981995
197,0.8295502066612244,1.2511881589889526,0.782829225063324,0.3786393702030182
198,0.8275668025016785,1.25747811794281,0.7732843160629272,0.3874407410621643
199,0.8009585738182068,1.255153775215149,0.7946657538414001,0.38424012064933777
200,0.8299083113670349,1.2801185846328735,0.7954029440879822,0.3738287389278412
201,0.8250343203544617,1.242042899131775,0.7684211134910583,0.38532665371894836
202,0.8252962827682495,1.2628284692764282,0.7819904088973999,0.3727346956729889
203,0.8108807802200317,1.266336441040039,0.7777990102767944,0.3623281717300415
204,0.8162783980369568,1.2639195919036865,0.7670117020606995,0.37579813599586487
205,0.8137819170951843,1.2731947898864746,0.7893196940422058,0.3617215156555176
206,0.805503249168396,1.2604897022247314,0.7959413528442383,0.3693675696849823
207,0.806140661239624,1.3223657608032227,0.7819858193397522,0.35399961471557617
208,0.8267809748649597,1.255802869796753,0.771634578704834,0.37397634983062744
209,0.8125433921813965,1.291304111480713,0.7808730602264404,0.3737415075302124
210,0.8088698387145996,1.2770321369171143,0.7990610599517822,0.383798748254776
211,0.8202282190322876,1.2494922876358032,0.7795566320419312,0.3845823109149933
212,0.7831589579582214,1.253488540649414,0.788718581199646,0.3838452696800232
213,0.8062024712562561,1.2895786762237549,0.7912247180938721,0.36761078238487244
214,0.7801371812820435,1.2617217302322388,0.8042647838592529,0.37975966930389404
215,0.8287574648857117,1.2631862163543701,0.7811597585678101,0.38596197962760925
216,0.8142238855361938,1.2627938985824585,0.7714446187019348,0.37708780169487
217,0.7586643099784851,1.2820050716400146,0.8129827976226807,0.36300045251846313
218,0.7873222827911377,1.3175426721572876,0.8035604953765869,0.3552972674369812
219,0.7834630608558655,1.2631858587265015,0.7989637851715088,0.38066914677619934
220,0.7893093228340149,1.2669934034347534,0.7921056747436523,0.37429139018058777
221,0.8173754215240479,1.2751582860946655,0.7716424465179443,0.370754599571228
222,0.7906259298324585,1.2863752841949463,0.7898688912391663,0.3578682839870453
223,0.793178379535675,1.2691177129745483,0.7926281690597534,0.3664509057998657
224,0.785426914691925,1.2715578079223633,0.7943180203437805,0.36577096581459045
225,0.8148947358131409,1.2621030807495117,0.7928327322006226,0.3713611364364624
226,0.7626342177391052,1.2631193399429321,0.822874128818512,0.380466490983963
227,0.7833840847015381,1.2632076740264893,0.8027063608169556,0.37893596291542053
228,0.7702431678771973,1.2656773328781128,0.8028280735015869,0.3763143718242645
229,0.7895071506500244,1.2752922773361206,0.7897758483886719,0.37524712085723877
230,0.7812639474868774,1.2562288045883179,0.7837253212928772,0.3842771351337433
231,0.7918031215667725,1.2440619468688965,0.7837115526199341,0.3814755380153656
232,0.7695943117141724,1.2495460510253906,0.8049144148826599,0.38180670142173767
233,0.7813258767127991,1.2716760635375977,0.7966939210891724,0.37763696908950806
234,0.7865880131721497,1.2670786380767822,0.8068807721138,0.3753828704357147
235,0.7935371994972229,1.2498486042022705,0.7868472337722778,0.38125309348106384
236,0.8011665940284729,1.2523188591003418,0.7987654805183411,0.3781568109989166
237,0.7844662070274353,1.2649279832839966,0.815947413444519,0.36200669407844543
238,0.8138263821601868,1.2559651136398315,0.7884252667427063,0.37845921516418457
239,0.7896350622177124,1.2654949426651,0.801758348941803,0.36383718252182007
240,0.7808277010917664,1.2720102071762085,0.7934860587120056,0.3535473346710205
241,0.773586094379425,1.2568494081497192,0.8085543513298035,0.36244329810142517
242,0.7868108749389648,1.268172264099121,0.8113199472427368,0.3673195540904999
243,0.7752300500869751,1.2624818086624146,0.8034235835075378,0.365293025970459
244,0.7910668849945068,1.2543901205062866,0.7851934432983398,0.38284552097320557
245,0.7974880933761597,1.258993148803711,0.7936410307884216,0.38645973801612854
246,0.7649621963500977,1.2697787284851074,0.8051674365997314,0.3687271475791931
