epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6217002868652344,0.9068211913108826,0.15628975629806519,0.1127202957868576
2,1.5300273895263672,0.9504315853118896,0.24677154421806335,0.199468731880188
3,1.4438352584838867,0.9528996348381042,0.3681957423686981,0.2537885010242462
4,1.4236658811569214,0.9413089752197266,0.40319564938545227,0.2854205071926117
5,1.386921763420105,0.8939490914344788,0.42355966567993164,0.3079385757446289
6,1.3464783430099487,0.9561376571655273,0.44036805629730225,0.3186762034893036
7,1.364438772201538,0.9626536965370178,0.4584658741950989,0.3266580402851105
8,1.3242039680480957,0.9619112014770508,0.4644351005554199,0.33803433179855347
9,1.3160114288330078,0.9267420768737793,0.4684317708015442,0.34796443581581116
10,1.3170993328094482,0.9466213583946228,0.4983595907688141,0.35114580392837524
11,1.297850489616394,0.9396302103996277,0.4971184730529785,0.35670575499534607
12,1.2942136526107788,0.9751694202423096,0.5070322751998901,0.3637380003929138
13,1.235221266746521,0.9226338863372803,0.5082249045372009,0.37133216857910156
14,1.2678920030593872,0.9010925889015198,0.49659377336502075,0.3768705725669861
15,1.2695550918579102,0.9627292156219482,0.5208589434623718,0.3816927969455719
16,1.2082674503326416,0.9086006283760071,0.5339993834495544,0.3822552561759949
17,1.2459036111831665,0.91858971118927,0.5294305086135864,0.3858911693096161
18,1.216328501701355,0.9343653917312622,0.5122808814048767,0.3906436562538147
19,1.2286489009857178,0.9657782316207886,0.5255064964294434,0.39050599932670593
20,1.1895782947540283,0.9251960515975952,0.5424180626869202,0.39269962906837463
21,1.1853500604629517,0.9273201823234558,0.5595491528511047,0.3942372500896454
22,1.1862351894378662,0.9316756725311279,0.5451532006263733,0.4005678594112396
23,1.181383728981018,0.935305655002594,0.563999354839325,0.4013293981552124
24,1.201866626739502,1.0035151243209839,0.5792334079742432,0.3985220491886139
25,1.1525930166244507,0.9537724852561951,0.5803866982460022,0.3982119858264923
26,1.1414633989334106,0.9234716296195984,0.5704585909843445,0.3994247317314148
27,1.1801317930221558,0.9414188265800476,0.574650228023529,0.39983147382736206
28,1.1737147569656372,0.9252246022224426,0.5882468819618225,0.4007609784603119
29,1.1822227239608765,0.9260083436965942,0.5829420685768127,0.3918725848197937
30,1.1526930332183838,0.9163106083869934,0.5723812580108643,0.3912649154663086
31,1.1610915660858154,0.9394513368606567,0.6051228642463684,0.3893994987010956
32,1.147559642791748,0.9376996755599976,0.5781168341636658,0.3904641270637512
33,1.1478239297866821,0.9620702266693115,0.6142908930778503,0.39165058732032776
34,1.1588165760040283,0.9185871481895447,0.6179499626159668,0.38987502455711365
35,1.1419001817703247,0.9414108395576477,0.5992149710655212,0.3860126733779907
36,1.1110068559646606,0.9199616312980652,0.5982280373573303,0.384613960981369
37,1.1458450555801392,0.9324421882629395,0.5721799731254578,0.38270917534828186
38,1.1390655040740967,0.9434735774993896,0.5953479409217834,0.38463857769966125
39,1.0884042978286743,0.9049928188323975,0.6232655644416809,0.3888973891735077
40,1.066576600074768,0.907639741897583,0.640760600566864,0.38985034823417664
41,1.1288981437683105,0.9152446985244751,0.6016196608543396,0.3878592848777771
42,1.098936915397644,0.9628350734710693,0.6000357270240784,0.38890787959098816
43,1.1322085857391357,0.9396678805351257,0.6274553537368774,0.3810865879058838
44,1.076745629310608,0.9337506294250488,0.6431904435157776,0.37827253341674805
45,1.0864439010620117,0.9345946907997131,0.6417760848999023,0.3802459239959717
46,1.076049566268921,0.978562593460083,0.6326727271080017,0.38532495498657227
47,1.0698331594467163,0.9656097888946533,0.6297655701637268,0.3899630606174469
48,1.0840375423431396,0.9220662117004395,0.6444989442825317,0.38452765345573425
49,1.1054683923721313,0.9290423393249512,0.6391592025756836,0.3835662603378296
50,1.0952537059783936,0.9266218543052673,0.6224674582481384,0.3838535249233246
51,1.0922805070877075,0.9321848154067993,0.6358312368392944,0.3872164785861969
52,1.0829702615737915,0.9063645005226135,0.6260251402854919,0.3866119980812073
53,1.0636831521987915,0.9121258854866028,0.6350451111793518,0.38229280710220337
54,1.0644919872283936,0.9064605832099915,0.6423339247703552,0.3839602768421173
55,1.081376075744629,0.9360360503196716,0.6264088749885559,0.3793421983718872
56,1.0927975177764893,0.913020133972168,0.6405915021896362,0.37976935505867004
57,1.074262261390686,0.9332265853881836,0.6561043858528137,0.37752822041511536
58,1.063584566116333,0.972926676273346,0.6510007381439209,0.3784469664096832
59,1.0499460697174072,0.9634318947792053,0.6782236099243164,0.3757455050945282
60,1.0461359024047852,0.9399794340133667,0.6542508006095886,0.38480767607688904
61,1.0414921045303345,0.9758157134056091,0.670281171798706,0.38374847173690796
62,1.059524416923523,0.929095447063446,0.661228358745575,0.37980568408966064
63,1.0390245914459229,0.9383401274681091,0.6612530946731567,0.38335418701171875
64,1.0117160081863403,0.9457071423530579,0.6816573143005371,0.37635546922683716
65,1.0190911293029785,0.9664190411567688,0.6816086173057556,0.37730762362480164
66,1.026125431060791,0.9556223750114441,0.6660685539245605,0.37473300099372864
67,1.0384588241577148,0.9336889386177063,0.6603149771690369,0.37860071659088135
68,1.0250489711761475,0.9391970038414001,0.6772589087486267,0.3734486699104309
69,1.0160350799560547,0.946485698223114,0.6944807171821594,0.3733281195163727
70,1.0399501323699951,0.9615478515625,0.6647397875785828,0.36860090494155884
71,1.0127756595611572,0.9524850249290466,0.6686054468154907,0.36833900213241577
72,1.00858736038208,0.9432868361473083,0.6762080788612366,0.3746460974216461
73,1.0626887083053589,0.9188244938850403,0.6838966608047485,0.37091588973999023
74,1.009817123413086,0.9460923075675964,0.6763707399368286,0.37747782468795776
75,0.9927731156349182,0.9638730883598328,0.6777284145355225,0.37435057759284973
76,1.0008325576782227,0.9602266550064087,0.6800329685211182,0.370585560798645
77,1.0083403587341309,0.9583865404129028,0.6790685057640076,0.3697482645511627
78,1.0075709819793701,0.938450276851654,0.6895614862442017,0.37035974860191345
