epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2787251472473145,1.706849217414856,0.11433351039886475,0.2019210159778595
2,1.2642656564712524,1.6877336502075195,0.22190071642398834,0.27142640948295593
3,1.2425825595855713,1.6772520542144775,0.3701569139957428,0.2903944253921509
4,1.2066020965576172,1.6524924039840698,0.380854994058609,0.3117944598197937
5,1.1814825534820557,1.6400234699249268,0.40140363574028015,0.28959691524505615
6,1.1517665386199951,1.6459239721298218,0.43576398491859436,0.25442442297935486
7,1.1598786115646362,1.6440250873565674,0.45553725957870483,0.2494610846042633
8,1.1381125450134277,1.6324158906936646,0.4561541974544525,0.26360884308815
9,1.133015513420105,1.6275575160980225,0.45694229006767273,0.2643994987010956
10,1.1457074880599976,1.6390212774276733,0.47970274090766907,0.25846588611602783
11,1.118086338043213,1.6245133876800537,0.4882451593875885,0.2685182988643646
12,1.1109918355941772,1.6182817220687866,0.48081496357917786,0.28225022554397583
13,1.1174721717834473,1.6185426712036133,0.5175796747207642,0.27730950713157654
14,1.0831884145736694,1.6512621641159058,0.5000218749046326,0.2619933485984802
15,1.104016661643982,1.6379375457763672,0.4950912296772003,0.27488893270492554
16,1.0699193477630615,1.6330955028533936,0.5384176969528198,0.27801623940467834
17,1.0561631917953491,1.6453702449798584,0.5066933035850525,0.2777121663093567
18,1.101091742515564,1.6456471681594849,0.5109581351280212,0.276906818151474
19,1.096359372138977,1.6386151313781738,0.5138092041015625,0.2798047363758087
20,1.0586544275283813,1.607704758644104,0.5205646753311157,0.2979925870895386
21,1.0582540035247803,1.6162188053131104,0.5632081031799316,0.2806020975112915
22,1.061607003211975,1.6475956439971924,0.5525997281074524,0.2868858873844147
23,1.082274079322815,1.6387332677841187,0.5318018794059753,0.28672149777412415
24,1.044821858406067,1.6292624473571777,0.5605328679084778,0.2963699400424957
25,1.0630172491073608,1.637497901916504,0.5332368612289429,0.2950747609138489
26,1.0367958545684814,1.6457055807113647,0.5602065324783325,0.28922387957572937
27,1.0219032764434814,1.648561954498291,0.5618636012077332,0.2688714861869812
28,1.0370562076568604,1.6510796546936035,0.5686802268028259,0.2746441960334778
29,1.0612231492996216,1.6429094076156616,0.5688785910606384,0.27350249886512756
30,1.0559864044189453,1.6465128660202026,0.5721912980079651,0.27413809299468994
31,1.0239065885543823,1.6493951082229614,0.5480762124061584,0.28604328632354736
32,1.0513938665390015,1.645200490951538,0.5829334259033203,0.28391245007514954
33,1.013490915298462,1.6430703401565552,0.5688512325286865,0.29182523488998413
34,1.0581750869750977,1.6542255878448486,0.5912655591964722,0.27633926272392273
35,1.034018874168396,1.649438500404358,0.5873794555664062,0.28043827414512634
36,1.043712854385376,1.6761630773544312,0.5662156343460083,0.28851452469825745
37,1.0169100761413574,1.6346346139907837,0.5764027833938599,0.30716830492019653
38,1.0202819108963013,1.6592962741851807,0.5765041708946228,0.2973964810371399
39,1.0196256637573242,1.6580487489700317,0.5893510580062866,0.2975313663482666
40,0.994730532169342,1.650604009628296,0.6027579307556152,0.2970559597015381
41,1.008760690689087,1.6422805786132812,0.5975856781005859,0.3049023449420929
42,1.0013964176177979,1.6485371589660645,0.5832858681678772,0.30748990178108215
43,1.0340211391448975,1.637614130973816,0.594374418258667,0.3074367046356201
44,0.9924638271331787,1.659679889678955,0.6142929196357727,0.2977409362792969
45,1.00001859664917,1.6429104804992676,0.6200014352798462,0.307811975479126
46,0.9964979887008667,1.6542890071868896,0.617218554019928,0.3092411160469055
47,1.0151525735855103,1.6184624433517456,0.6243142485618591,0.3176606297492981
48,1.0275942087173462,1.6498503684997559,0.6189099550247192,0.3046775460243225
49,0.9856080412864685,1.6622238159179688,0.6268022656440735,0.29417797923088074
50,1.0099081993103027,1.6623117923736572,0.5908388495445251,0.290658175945282
51,1.0093287229537964,1.656339168548584,0.6091932058334351,0.2907973825931549
52,0.9636380076408386,1.667360782623291,0.6181449294090271,0.2847535014152527
53,0.998560905456543,1.6533317565917969,0.6502209305763245,0.29426121711730957
54,0.9764819145202637,1.6425780057907104,0.6175810694694519,0.3093847930431366
55,0.9923473000526428,1.6587690114974976,0.6302719116210938,0.29431837797164917
56,0.9956321716308594,1.654401421546936,0.648377537727356,0.29224303364753723
57,0.9892393350601196,1.6540062427520752,0.6273595094680786,0.32716605067253113
58,0.950214684009552,1.6532291173934937,0.6328226923942566,0.3040739595890045
59,0.9824246168136597,1.6812852621078491,0.6188440322875977,0.30397847294807434
60,0.9685389399528503,1.6501857042312622,0.642346203327179,0.308845192193985
61,0.9856522679328918,1.6863934993743896,0.6464218497276306,0.29238608479499817
62,0.9753037691116333,1.6527717113494873,0.6297497153282166,0.31126973032951355
63,0.9498375058174133,1.663159728050232,0.6548150777816772,0.312563419342041
64,0.9682562351226807,1.657915711402893,0.6529747843742371,0.31514203548431396
65,0.9420009255409241,1.6438878774642944,0.6448633074760437,0.3139912784099579
66,0.9604615569114685,1.6577115058898926,0.6421563625335693,0.3111029267311096
67,0.9640562534332275,1.659029245376587,0.6645494103431702,0.3044695556163788
68,0.9485989809036255,1.6669659614562988,0.6384360790252686,0.3052974045276642
69,0.9537533521652222,1.6502386331558228,0.6805539131164551,0.3071000277996063
70,0.9344659447669983,1.6430330276489258,0.6676328778266907,0.3127111792564392
71,0.9156516790390015,1.671728491783142,0.6837252974510193,0.3129327893257141
72,0.9536973834037781,1.665884017944336,0.6405079960823059,0.323315292596817
73,0.9428500533103943,1.6789685487747192,0.656814455986023,0.31014129519462585
74,0.9123179316520691,1.6985429525375366,0.6831582188606262,0.3172743618488312
75,0.9433685541152954,1.6633092164993286,0.6741430163383484,0.31319159269332886
76,0.9121946692466736,1.6439778804779053,0.6860543489456177,0.3213493525981903
77,0.9697206020355225,1.6752277612686157,0.6820608973503113,0.3046865165233612
78,0.9173985123634338,1.6611557006835938,0.6852830052375793,0.3148614764213562
79,0.9701202511787415,1.6543911695480347,0.6521456837654114,0.3159095048904419
80,0.9342567324638367,1.6414307355880737,0.6491112112998962,0.3210608661174774
81,0.9439059495925903,1.6517744064331055,0.6561819314956665,0.31800520420074463
82,0.9077722430229187,1.6761560440063477,0.6945677399635315,0.30982649326324463
83,0.9092716574668884,1.663461446762085,0.677562952041626,0.3171071410179138
84,0.8958362936973572,1.6391305923461914,0.6640870571136475,0.3185630738735199
85,0.922978401184082,1.6625277996063232,0.683556854724884,0.3238549530506134
86,0.9282246828079224,1.6491200923919678,0.6948636174201965,0.317598819732666
87,0.9078177213668823,1.6389435529708862,0.6900062561035156,0.3080853223800659
88,0.9133931398391724,1.6532355546951294,0.6781873106956482,0.3147674798965454
89,0.9251379370689392,1.652152419090271,0.6633961796760559,0.3198072016239166
90,0.8928022384643555,1.64286208152771,0.6992735862731934,0.31874319911003113
91,0.8882980346679688,1.6595224142074585,0.6973836421966553,0.3130902945995331
92,0.9040618538856506,1.6392847299575806,0.6750775575637817,0.3260037899017334
93,0.898509681224823,1.6560560464859009,0.7057328820228577,0.3312908709049225
94,0.9279295206069946,1.6366857290267944,0.6929225325584412,0.32616931200027466
95,0.9003655910491943,1.6521735191345215,0.7003267407417297,0.3210146427154541
96,0.9332783222198486,1.6541264057159424,0.6788922548294067,0.3113984167575836
97,0.9040921330451965,1.6383758783340454,0.7094670534133911,0.31571319699287415
98,0.8856156468391418,1.6445029973983765,0.6867591142654419,0.3042522668838501
