epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0905706882476807,1.3736984729766846,0.06146129593253136,0.2611493468284607
2,1.0574800968170166,1.3772108554840088,0.24650122225284576,0.39624732732772827
3,1.0104016065597534,1.3287341594696045,0.31512513756752014,0.4179130792617798
4,0.9986242055892944,1.3477166891098022,0.37287038564682007,0.4142228066921234
5,0.983571469783783,1.2813348770141602,0.3931957483291626,0.42182064056396484
6,0.9781978130340576,1.3009990453720093,0.3739473819732666,0.40622976422309875
7,0.9653028249740601,1.2856523990631104,0.4291089177131653,0.40727460384368896
8,0.9700413346290588,1.2708930969238281,0.46720096468925476,0.41606855392456055
9,0.9525330066680908,1.2936103343963623,0.4523947238922119,0.4309313893318176
10,0.963735044002533,1.3004895448684692,0.45012539625167847,0.4418545961380005
11,0.9524240493774414,1.2697898149490356,0.44305890798568726,0.4297145903110504
12,0.9252163767814636,1.2356064319610596,0.4312732517719269,0.4256947338581085
13,0.9293208122253418,1.2688560485839844,0.4803949296474457,0.4202149510383606
14,0.9209047555923462,1.303737759590149,0.46812704205513,0.42055967450141907
15,0.9346975684165955,1.2838836908340454,0.5029298663139343,0.4330472946166992
16,0.9014414548873901,1.2537637948989868,0.4894856810569763,0.4425186216831207
17,0.9245221018791199,1.2727795839309692,0.48640358448028564,0.450124055147171
18,0.9343001842498779,1.2774131298065186,0.5196869373321533,0.45224064588546753
19,0.8900270462036133,1.2680155038833618,0.5392293930053711,0.4420816898345947
20,0.8885340690612793,1.2733237743377686,0.5051642060279846,0.43945619463920593
21,0.8903712630271912,1.2677568197250366,0.5145300626754761,0.44483596086502075
22,0.896361768245697,1.26606023311615,0.5459315776824951,0.43353164196014404
23,0.870718240737915,1.2548514604568481,0.5580168962478638,0.43849822878837585
24,0.9065419435501099,1.2723000049591064,0.5351732969284058,0.4452338218688965
25,0.886191189289093,1.2424626350402832,0.5089773535728455,0.44332459568977356
26,0.8798534870147705,1.2792550325393677,0.5367817878723145,0.43556976318359375
27,0.8627682328224182,1.2774659395217896,0.5429309010505676,0.43670544028282166
28,0.88637775182724,1.2901418209075928,0.5268191695213318,0.42082908749580383
29,0.8844838738441467,1.26058828830719,0.55951988697052,0.4346327483654022
30,0.8458988070487976,1.2682820558547974,0.5557760000228882,0.42994424700737
31,0.8569042086601257,1.2803794145584106,0.539710283279419,0.4204905927181244
32,0.8540672659873962,1.2860676050186157,0.5399453043937683,0.43134018778800964
33,0.8633255362510681,1.2463756799697876,0.5709570646286011,0.43896064162254333
34,0.8720648288726807,1.2572548389434814,0.5461992621421814,0.44141414761543274
35,0.8508523106575012,1.276831030845642,0.5688360929489136,0.42743468284606934
36,0.8568816781044006,1.2675861120224,0.519499659538269,0.44599786400794983
37,0.8554328083992004,1.246004581451416,0.586350679397583,0.44148269295692444
38,0.8390511274337769,1.2841525077819824,0.5610131025314331,0.43800967931747437
39,0.8245466351509094,1.2827709913253784,0.5673800706863403,0.43472108244895935
40,0.853691577911377,1.25686514377594,0.5769870281219482,0.43178433179855347
41,0.8243457674980164,1.2676647901535034,0.5555245280265808,0.44479677081108093
42,0.8454077839851379,1.2561088800430298,0.5674168467521667,0.45185235142707825
43,0.8797129392623901,1.2607405185699463,0.5822930932044983,0.4525258541107178
44,0.8369704484939575,1.2668893337249756,0.5977975130081177,0.44199317693710327
45,0.8151212334632874,1.2878280878067017,0.5570312142372131,0.44496580958366394
46,0.8160842061042786,1.2713197469711304,0.5990697145462036,0.4333527684211731
47,0.8350099921226501,1.2855561971664429,0.5614341497421265,0.43703317642211914
48,0.8434362411499023,1.2794990539550781,0.5742716193199158,0.44322898983955383
49,0.8373376727104187,1.260860562324524,0.6340649127960205,0.4504532814025879
50,0.8131412267684937,1.2514169216156006,0.6203692555427551,0.4600539803504944
51,0.8266168236732483,1.2689534425735474,0.595458447933197,0.45493337512016296
52,0.8104631304740906,1.2675446271896362,0.5972588062286377,0.4532710313796997
53,0.8133654594421387,1.2525666952133179,0.620262861251831,0.44953784346580505
54,0.8324150443077087,1.26016366481781,0.5949479937553406,0.45336583256721497
55,0.8220377564430237,1.2968969345092773,0.5945574045181274,0.43943601846694946
56,0.7810966968536377,1.2600616216659546,0.6328191161155701,0.4524994194507599
57,0.8112874031066895,1.267618179321289,0.5973929166793823,0.44949963688850403
58,0.8152183890342712,1.29365074634552,0.6198975443840027,0.43803080916404724
59,0.8036174178123474,1.249950885772705,0.6290010809898376,0.4412662088871002
60,0.8019304871559143,1.2708293199539185,0.6393914818763733,0.43770748376846313
61,0.8224424719810486,1.2900575399398804,0.6095001697540283,0.42658084630966187
62,0.7944714426994324,1.294982671737671,0.633642315864563,0.4363396465778351
63,0.8313913941383362,1.2788165807724,0.6399905681610107,0.4431036710739136
64,0.8040948510169983,1.2545640468597412,0.636337161064148,0.43407195806503296
65,0.8055839538574219,1.2646077871322632,0.635665774345398,0.434497594833374
66,0.8118399381637573,1.2867707014083862,0.658179759979248,0.4341108202934265
67,0.81226646900177,1.2689095735549927,0.6217008829116821,0.43288975954055786
68,0.8273751139640808,1.293749213218689,0.6209704279899597,0.4187600314617157
69,0.7980554103851318,1.294535756111145,0.624439537525177,0.42826908826828003
70,0.7970892786979675,1.275950312614441,0.6401158571243286,0.4270157814025879
71,0.8173068761825562,1.295614242553711,0.6413774490356445,0.41964560747146606
72,0.7841817140579224,1.2675886154174805,0.6177049875259399,0.4313621520996094
73,0.7892802357673645,1.276802659034729,0.6357578039169312,0.4132544994354248
74,0.772196352481842,1.2939165830612183,0.6452831625938416,0.4062575399875641
75,0.7832778096199036,1.29047429561615,0.6217788457870483,0.41627219319343567
76,0.7771975994110107,1.2635267972946167,0.6516885757446289,0.41703489422798157
77,0.799989640712738,1.3048266172409058,0.6404885649681091,0.40719884634017944
