epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6615003347396851,0.04831346124410629
0,42,,,1.482462763786316,-0.026062771677970886,,
1,85,,,,,0.666333019733429,0.11063644289970398
1,85,,,1.4193974733352661,0.04708688333630562,,
2,128,,,,,0.675169825553894,0.19400033354759216
2,128,,,1.445065975189209,0.04368537664413452,,
3,171,,,,,0.6764901280403137,0.2522180378437042
3,171,,,1.3772464990615845,0.10347052663564682,,
4,214,,,,,0.667084813117981,0.2858726382255554
4,214,,,1.4002950191497803,0.09052573144435883,,
5,257,,,,,0.657032310962677,0.3096102178096771
5,257,,,1.3981138467788696,0.1633392572402954,,
6,300,,,,,0.6628382802009583,0.3251291513442993
6,300,,,1.3710949420928955,0.1934185028076172,,
7,343,,,,,0.6534333825111389,0.33859458565711975
7,343,,,1.358940601348877,0.19703002274036407,,
8,386,,,,,0.6523820161819458,0.3507077097892761
8,386,,,1.3274084329605103,0.23708321154117584,,
9,429,,,,,0.6471095085144043,0.36155620217323303
9,429,,,1.32187020778656,0.26267775893211365,,
10,472,,,,,0.6547764539718628,0.3701104521751404
10,472,,,1.314146637916565,0.290242463350296,,
11,515,,,,,0.6488708853721619,0.3737632632255554
11,515,,,1.340815544128418,0.32299911975860596,,
12,558,,,,,0.6526712775230408,0.3805485963821411
12,558,,,1.3131598234176636,0.3261365592479706,,
13,601,,,,,0.6567333936691284,0.38592827320098877
13,601,,,1.3033720254898071,0.3113759160041809,,
14,644,,,,,0.6425375938415527,0.3920888602733612
14,644,,,1.3304013013839722,0.26197949051856995,,
15,687,,,,,0.6553460359573364,0.39986172318458557
15,687,,,1.308407187461853,0.31210780143737793,,
16,730,,,,,0.6571215987205505,0.40413612127304077
16,730,,,1.3051958084106445,0.307533323764801,,
17,773,,,,,0.6612973213195801,0.40497979521751404
17,773,,,1.321855068206787,0.3270944654941559,,
18,816,,,,,0.6569163799285889,0.40688785910606384
18,816,,,1.3269821405410767,0.30966976284980774,,
19,859,,,,,0.6477767825126648,0.4068785309791565
19,859,,,1.307641625404358,0.31313058733940125,,
20,902,,,,,0.6647421717643738,0.40792128443717957
20,902,,,1.2704071998596191,0.3610744774341583,,
21,945,,,,,0.6504834890365601,0.41153424978256226
21,945,,,1.2816427946090698,0.2912200391292572,,
22,988,,,,,0.6552282571792603,0.4127984344959259
22,988,,,1.228285551071167,0.35857805609703064,,
23,1031,,,,,0.662864089012146,0.41460880637168884
23,1031,,,1.275856852531433,0.3529913127422333,,
24,1074,,,,,0.6575270891189575,0.4171931743621826
24,1074,,,1.290075659751892,0.3308519124984741,,
25,1117,,,,,0.6511616110801697,0.4164908528327942
25,1117,,,1.2861360311508179,0.3428887724876404,,
26,1160,,,,,0.6622651219367981,0.4206269383430481
26,1160,,,1.3011728525161743,0.33382460474967957,,
27,1203,,,,,0.6629010438919067,0.4199241101741791
27,1203,,,1.264747977256775,0.3383922874927521,,
28,1246,,,,,0.660639762878418,0.4223933815956116
28,1246,,,1.3042160272598267,0.3476789593696594,,
29,1289,,,,,0.65069180727005,0.42444682121276855
29,1289,,,1.2619163990020752,0.3700346052646637,,
30,1332,,,,,0.6510716676712036,0.42532825469970703
30,1332,,,1.2703911066055298,0.33142969012260437,,
31,1375,,,,,0.6617476344108582,0.4252071976661682
31,1375,,,1.2575628757476807,0.3661760985851288,,
32,1418,,,,,0.6546846628189087,0.4255755841732025
32,1418,,,1.260849118232727,0.33930185437202454,,
33,1461,,,,,0.6526021361351013,0.4251340627670288
33,1461,,,1.249891996383667,0.3599569499492645,,
34,1504,,,,,0.6592004895210266,0.4321906864643097
34,1504,,,1.276958703994751,0.4013146758079529,,
35,1547,,,,,0.6559610366821289,0.43425312638282776
35,1547,,,1.2968719005584717,0.34217947721481323,,
36,1590,,,,,0.64089435338974,0.43576493859291077
36,1590,,,1.266465663909912,0.34000030159950256,,
