epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8949576616287231,0.011407013051211834
0,40,,,1.4411308765411377,-0.008843242190778255,,
1,81,,,,,0.8762708306312561,0.22113125026226044
1,81,,,1.3363311290740967,0.052578385919332504,,
2,122,,,,,0.8676022291183472,0.2563501000404358
2,122,,,1.3697453737258911,0.07776530086994171,,
3,163,,,,,0.8649148344993591,0.25173482298851013
3,163,,,1.3196765184402466,0.19023294746875763,,
4,204,,,,,0.8565237522125244,0.2574349045753479
4,204,,,1.2917002439498901,0.2871597409248352,,
5,245,,,,,0.8481201529502869,0.2738860249519348
5,245,,,1.2786060571670532,0.2919616103172302,,
6,286,,,,,0.8401108384132385,0.2757102847099304
6,286,,,1.2398914098739624,0.2863302230834961,,
7,327,,,,,0.8389319181442261,0.29289883375167847
7,327,,,1.2552063465118408,0.3103841543197632,,
8,368,,,,,0.845007061958313,0.2871750295162201
8,368,,,1.2170891761779785,0.3608621656894684,,
9,409,,,,,0.8430430293083191,0.2964867651462555
9,409,,,1.1956887245178223,0.360694944858551,,
10,450,,,,,0.8454571962356567,0.3033777177333832
10,450,,,1.1911283731460571,0.3525681793689728,,
11,491,,,,,0.8539134860038757,0.3049524128437042
11,491,,,1.1612718105316162,0.3792794942855835,,
12,532,,,,,0.8501589298248291,0.30732038617134094
12,532,,,1.160961627960205,0.38421106338500977,,
13,573,,,,,0.8478557467460632,0.3138502538204193
13,573,,,1.1566983461380005,0.4196735918521881,,
14,614,,,,,0.8540303111076355,0.3046029210090637
14,614,,,1.204432487487793,0.4329783618450165,,
15,655,,,,,0.8466576337814331,0.3138250708580017
15,655,,,1.1894354820251465,0.3753567636013031,,
16,696,,,,,0.8540634512901306,0.31871265172958374
16,696,,,1.137756586074829,0.4367312788963318,,
17,737,,,,,0.8450402617454529,0.32155999541282654
17,737,,,1.1690388917922974,0.4328579902648926,,
18,778,,,,,0.8510946035385132,0.3189803957939148
18,778,,,1.1670970916748047,0.45471325516700745,,
19,819,,,,,0.8420209288597107,0.32560986280441284
19,819,,,1.1604372262954712,0.4439615309238434,,
20,860,,,,,0.8504029512405396,0.3290538787841797
20,860,,,1.127968668937683,0.44617903232574463,,
21,901,,,,,0.8458620309829712,0.32849976420402527
21,901,,,1.1484448909759521,0.4694848954677582,,
22,942,,,,,0.8438023924827576,0.33657440543174744
22,942,,,1.128700852394104,0.42854249477386475,,
23,983,,,,,0.8335126042366028,0.3429560959339142
23,983,,,1.1172618865966797,0.47715508937835693,,
24,1024,,,,,0.8400762677192688,0.3423675000667572
24,1024,,,1.1054457426071167,0.4881095886230469,,
25,1065,,,,,0.8367903828620911,0.3459585905075073
25,1065,,,1.1073074340820312,0.48365843296051025,,
26,1106,,,,,0.8362425565719604,0.349153608083725
26,1106,,,1.0964723825454712,0.48547810316085815,,
27,1147,,,,,0.8396821022033691,0.3553122580051422
27,1147,,,1.0826706886291504,0.5049456357955933,,
28,1188,,,,,0.8296834230422974,0.3487882614135742
28,1188,,,1.1317651271820068,0.4814205765724182,,
29,1229,,,,,0.8305354118347168,0.3560088276863098
29,1229,,,1.1043028831481934,0.5026475787162781,,
30,1270,,,,,0.8326782584190369,0.3648653030395508
30,1270,,,1.1112384796142578,0.4976414144039154,,
31,1311,,,,,0.828363835811615,0.362886518239975
31,1311,,,1.1161458492279053,0.4950343668460846,,
32,1352,,,,,0.8289086222648621,0.35847023129463196
32,1352,,,1.070658564567566,0.5239456295967102,,
33,1393,,,,,0.8424443602561951,0.36599865555763245
33,1393,,,1.0766241550445557,0.5170571208000183,,
34,1434,,,,,0.8245516419410706,0.36736127734184265
34,1434,,,1.0772080421447754,0.5033385753631592,,
35,1475,,,,,0.8307491540908813,0.3661388158798218
35,1475,,,1.0714781284332275,0.4919535517692566,,
36,1516,,,,,0.8358705639839172,0.3755042850971222
36,1516,,,1.0742722749710083,0.5455648303031921,,
37,1557,,,,,0.8248746395111084,0.37691423296928406
37,1557,,,1.0966614484786987,0.4977433681488037,,
38,1598,,,,,0.8198743462562561,0.3720126748085022
38,1598,,,1.0860517024993896,0.5107638835906982,,
39,1639,,,,,0.8367220759391785,0.3738298714160919
39,1639,,,1.0826950073242188,0.5175093412399292,,
40,1680,,,,,0.8278652429580688,0.37293270230293274
40,1680,,,1.1035501956939697,0.5261769890785217,,
41,1721,,,,,0.83049076795578,0.3751978576183319
41,1721,,,1.0641223192214966,0.5516890287399292,,
42,1762,,,,,0.8358616828918457,0.3811255097389221
42,1762,,,1.085191249847412,0.5107137560844421,,
43,1803,,,,,0.8274914622306824,0.37667372822761536
43,1803,,,1.0386269092559814,0.576625645160675,,
44,1844,,,,,0.8367251753807068,0.3782869279384613
44,1844,,,1.0555269718170166,0.5554812550544739,,
45,1885,,,,,0.8452386856079102,0.37127378582954407
45,1885,,,1.0755715370178223,0.5563717484474182,,
46,1926,,,,,0.8336501717567444,0.3661384880542755
46,1926,,,1.0589871406555176,0.5294120907783508,,
47,1967,,,,,0.8362650871276855,0.3768654763698578
47,1967,,,1.0318024158477783,0.5759643912315369,,
48,2008,,,,,0.8293823599815369,0.3728474974632263
48,2008,,,1.0452662706375122,0.5622410774230957,,
49,2049,,,,,0.8380341529846191,0.37530383467674255
49,2049,,,1.0543479919433594,0.5486659407615662,,
50,2090,,,,,0.845073938369751,0.36274316906929016
50,2090,,,1.0359101295471191,0.5641769766807556,,
51,2131,,,,,0.8356828093528748,0.3740813732147217
51,2131,,,1.0256679058074951,0.5708937048912048,,
52,2172,,,,,0.8397599458694458,0.374435156583786
52,2172,,,1.054196834564209,0.585810661315918,,
53,2213,,,,,0.8391280770301819,0.3681448996067047
53,2213,,,1.0503135919570923,0.5368850827217102,,
54,2254,,,,,0.8379611968994141,0.3693505823612213
54,2254,,,1.0682746171951294,0.5794855356216431,,
55,2295,,,,,0.8368127346038818,0.367401659488678
55,2295,,,1.0000709295272827,0.6096826195716858,,
56,2336,,,,,0.8428552746772766,0.369540810585022
56,2336,,,1.0218042135238647,0.5748081803321838,,
57,2377,,,,,0.8489122986793518,0.36846503615379333
57,2377,,,1.039740800857544,0.595281720161438,,
58,2418,,,,,0.8459556698799133,0.3664357364177704
58,2418,,,1.0406663417816162,0.5483046770095825,,
59,2459,,,,,0.8490250110626221,0.3633570373058319
59,2459,,,1.0492485761642456,0.5742703676223755,,
60,2500,,,,,0.8550055623054504,0.3666971027851105
60,2500,,,1.0466551780700684,0.5700273513793945,,
61,2541,,,,,0.8353173732757568,0.3691383898258209
61,2541,,,1.0258985757827759,0.5517105460166931,,
62,2582,,,,,0.8477755784988403,0.37737852334976196
62,2582,,,1.007357120513916,0.612289309501648,,
63,2623,,,,,0.8404855728149414,0.3747566044330597
63,2623,,,1.0320072174072266,0.6095909476280212,,
64,2664,,,,,0.8504751920700073,0.37529730796813965
64,2664,,,0.9857268929481506,0.5937569737434387,,
65,2705,,,,,0.8385047912597656,0.3761773407459259
65,2705,,,1.0611432790756226,0.5834627747535706,,
66,2746,,,,,0.8455610871315002,0.3792945146560669
66,2746,,,1.0264925956726074,0.5859244465827942,,
67,2787,,,,,0.8429281115531921,0.3794105648994446
67,2787,,,1.0271469354629517,0.5748434066772461,,
68,2828,,,,,0.8371676802635193,0.3758336305618286
68,2828,,,1.0233107805252075,0.5903913974761963,,
69,2869,,,,,0.8421157598495483,0.37344518303871155
69,2869,,,1.0516688823699951,0.5988484621047974,,
70,2910,,,,,0.8392060995101929,0.3693135678768158
70,2910,,,0.9901849031448364,0.6479661464691162,,
71,2951,,,,,0.83521568775177,0.36932408809661865
71,2951,,,1.041329026222229,0.5761445760726929,,
72,2992,,,,,0.8488435745239258,0.3737465441226959
72,2992,,,1.0153290033340454,0.6032900214195251,,
73,3033,,,,,0.8503015041351318,0.3715372681617737
73,3033,,,1.0234522819519043,0.6237219572067261,,
74,3074,,,,,0.8413458466529846,0.3707956373691559
74,3074,,,1.0065337419509888,0.5893341898918152,,
75,3115,,,,,0.863254964351654,0.3753693401813507
75,3115,,,0.9928427934646606,0.614712655544281,,
76,3156,,,,,0.8510280251502991,0.3628949522972107
76,3156,,,1.0304099321365356,0.6086193919181824,,
77,3197,,,,,0.8492199182510376,0.3674054741859436
77,3197,,,1.0348660945892334,0.5882720947265625,,
78,3238,,,,,0.8493215441703796,0.3627908527851105
78,3238,,,1.0162632465362549,0.6049273610115051,,
