epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.420176029205322,0.13518410921096802
0,38,,,3.883718252182007,0.04952830448746681,,
1,77,,,,,7.297566890716553,0.10231488198041916
1,77,,,3.0504212379455566,0.11733656376600266,,
2,116,,,,,7.340487480163574,0.05293520167469978
2,116,,,2.861807107925415,0.3026260733604431,,
3,155,,,,,7.4097723960876465,0.05183861777186394
3,155,,,2.7395811080932617,0.41802728176116943,,
4,194,,,,,7.476603031158447,0.07196668535470963
4,194,,,2.599872589111328,0.4814143478870392,,
5,233,,,,,7.372283458709717,0.11849630624055862
5,233,,,2.324925661087036,0.4850311875343323,,
6,272,,,,,7.424941539764404,0.12999773025512695
6,272,,,2.1066246032714844,0.5388394594192505,,
7,311,,,,,7.484731197357178,0.11089448630809784
7,311,,,2.114668130874634,0.5317732691764832,,
8,350,,,,,7.48583459854126,0.09589697420597076
8,350,,,2.0533714294433594,0.5489391088485718,,
9,389,,,,,7.38253116607666,0.12979532778263092
9,389,,,2.091513156890869,0.5985658168792725,,
10,428,,,,,7.447619438171387,0.13160020112991333
10,428,,,2.154755115509033,0.5848866105079651,,
11,467,,,,,7.4279046058654785,0.14114870131015778
11,467,,,1.9453389644622803,0.6073163747787476,,
12,506,,,,,7.40836763381958,0.16369542479515076
12,506,,,1.8934564590454102,0.6035811305046082,,
13,545,,,,,7.501225471496582,0.13442586362361908
13,545,,,1.8940552473068237,0.6246954202651978,,
14,584,,,,,7.428989410400391,0.13366933166980743
14,584,,,1.9034878015518188,0.6008772850036621,,
15,623,,,,,7.4799604415893555,0.1266414225101471
15,623,,,1.932420015335083,0.6177419424057007,,
16,662,,,,,7.617923736572266,0.11026087403297424
16,662,,,1.8804694414138794,0.6337393522262573,,
17,701,,,,,7.473989009857178,0.12402858585119247
17,701,,,1.9607781171798706,0.6165338158607483,,
18,740,,,,,7.4524335861206055,0.11891037225723267
18,740,,,1.64609956741333,0.6749658584594727,,
19,779,,,,,7.563090801239014,0.1330016404390335
19,779,,,1.8366427421569824,0.6570799946784973,,
20,818,,,,,7.5767927169799805,0.13177113234996796
20,818,,,1.777984857559204,0.6589973568916321,,
21,857,,,,,7.550160884857178,0.14774449169635773
21,857,,,1.7109003067016602,0.6523873209953308,,
22,896,,,,,7.595222473144531,0.1302870362997055
22,896,,,1.8249056339263916,0.6596113443374634,,
23,935,,,,,7.488610744476318,0.1278613954782486
23,935,,,1.7978986501693726,0.667823314666748,,
24,974,,,,,7.578542232513428,0.12718644738197327
24,974,,,1.6333224773406982,0.68592369556427,,
25,1013,,,,,7.611249923706055,0.12072023004293442
25,1013,,,1.5968581438064575,0.7000480890274048,,
26,1052,,,,,7.683150768280029,0.10394816100597382
26,1052,,,1.5181162357330322,0.7022368311882019,,
27,1091,,,,,7.584319114685059,0.12974922358989716
27,1091,,,1.5344007015228271,0.6943635940551758,,
28,1130,,,,,7.460943698883057,0.14769022166728973
28,1130,,,1.6297905445098877,0.6799570322036743,,
29,1169,,,,,7.637113094329834,0.1460908055305481
29,1169,,,1.5907716751098633,0.718048632144928,,
30,1208,,,,,7.7427449226379395,0.10754811018705368
30,1208,,,1.5271772146224976,0.6806595921516418,,
31,1247,,,,,7.789090156555176,0.11481495201587677
31,1247,,,1.63453209400177,0.6603566408157349,,
32,1286,,,,,7.667028427124023,0.10868635028600693
32,1286,,,1.5512738227844238,0.7182617783546448,,
33,1325,,,,,7.811000347137451,0.10374384373426437
