epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.777392864227295,5.566794395446777,-0.011888223700225353,-0.08345501869916916
2,3.6508030891418457,5.191418170928955,0.001465221750549972,0.0007330630905926228
3,3.6030020713806152,5.103736400604248,0.05155899003148079,0.07352867722511292
4,3.616713047027588,5.020455360412598,0.10970563441514969,0.08126556873321533
5,3.4116928577423096,4.963008880615234,0.19775722920894623,0.11260916292667389
6,3.344228506088257,4.932048797607422,0.2108120620250702,0.1084921807050705
7,3.300922393798828,4.991587162017822,0.24216431379318237,0.11015044152736664
8,3.0604686737060547,4.936145305633545,0.3244524896144867,0.10712659358978271
9,3.0956010818481445,5.0551934242248535,0.3053785562515259,0.13163821399211884
10,2.8907570838928223,4.935019493103027,0.33519798517227173,0.1265934258699417
11,2.9788618087768555,5.148420810699463,0.35621392726898193,0.1094319224357605
12,2.9182240962982178,5.0032548904418945,0.4061835706233978,0.1350785195827484
13,2.9961764812469482,4.939730167388916,0.37750187516212463,0.15898439288139343
14,2.9598631858825684,5.067921161651611,0.3849743902683258,0.17265968024730682
15,2.7562050819396973,4.893983364105225,0.4612228572368622,0.17224688827991486
16,3.022472381591797,5.021915435791016,0.3918987512588501,0.1959245502948761
17,2.5863988399505615,4.930197238922119,0.40799206495285034,0.2095925509929657
18,2.7086122035980225,5.001557350158691,0.45184531807899475,0.2115873545408249
19,2.690495491027832,5.089546203613281,0.4495851993560791,0.2288190871477127
20,2.5624890327453613,4.961675643920898,0.40334901213645935,0.2539871335029602
21,2.6173717975616455,4.936924457550049,0.46976321935653687,0.2358425110578537
22,2.8047471046447754,5.0394673347473145,0.43696603178977966,0.2682138681411743
23,2.543841600418091,4.8841552734375,0.5155460834503174,0.2507813274860382
24,2.6283516883850098,5.161504745483398,0.43826693296432495,0.2287052720785141
25,2.655998706817627,5.061764717102051,0.43540629744529724,0.22149699926376343
26,2.5679876804351807,5.170047760009766,0.46416351199150085,0.22705084085464478
27,2.5034947395324707,5.089544296264648,0.48364484310150146,0.2483707219362259
28,2.759296417236328,4.921558380126953,0.44828978180885315,0.26503896713256836
29,2.6027376651763916,5.0129923820495605,0.4474087655544281,0.2591910660266876
30,2.753783702850342,4.990995407104492,0.45041853189468384,0.27250275015830994
31,2.594975233078003,4.868281364440918,0.45889225602149963,0.28142809867858887
32,2.494523525238037,4.955434799194336,0.49425870180130005,0.28338557481765747
33,2.8218698501586914,4.8255767822265625,0.4397710859775543,0.2788171172142029
34,2.5981342792510986,4.890759468078613,0.48895183205604553,0.27842673659324646
35,2.6245968341827393,4.816293239593506,0.4831025302410126,0.2838413715362549
36,2.4862186908721924,4.954655647277832,0.5196629762649536,0.2674415409564972
37,2.3924038410186768,5.023322582244873,0.4926888644695282,0.267901748418808
38,2.454401969909668,4.765231132507324,0.5407389402389526,0.29906368255615234
39,2.684738874435425,4.7088775634765625,0.5161453485488892,0.31159844994544983
40,2.4426960945129395,4.802907466888428,0.532797634601593,0.3114989995956421
41,2.3879833221435547,4.787938117980957,0.5297074913978577,0.3006182014942169
42,2.4274396896362305,4.769176959991455,0.5075023770332336,0.3088064193725586
43,2.603318452835083,4.91290807723999,0.49727359414100647,0.3124470114707947
44,2.7430930137634277,4.763671875,0.4789845645427704,0.3134903311729431
45,2.509338855743408,4.831265926361084,0.5111746191978455,0.3229166567325592
46,2.393080949783325,4.787728309631348,0.5119993090629578,0.32584843039512634
47,2.3079872131347656,4.883166790008545,0.5662471055984497,0.3064132034778595
48,2.3623576164245605,4.677858352661133,0.5018947720527649,0.3099961578845978
49,2.3393449783325195,4.731293201446533,0.5519075989723206,0.3349805474281311
50,2.2526485919952393,4.818098545074463,0.5291199088096619,0.3240184783935547
51,2.4924659729003906,4.722060680389404,0.5436749458312988,0.3306550085544586
52,2.2806718349456787,4.700159549713135,0.5622192025184631,0.3284088671207428
53,2.45417857170105,4.723753929138184,0.5364529490470886,0.3316616117954254
54,2.16391658782959,4.82453727722168,0.5602257251739502,0.3229042589664459
55,2.2034008502960205,4.6875104904174805,0.5233914852142334,0.3253419101238251
56,2.348156213760376,4.684241771697998,0.5361268520355225,0.3207266926765442
57,2.336632490158081,4.647240161895752,0.541861355304718,0.3255259394645691
58,2.255089282989502,4.807277679443359,0.5627963542938232,0.3143240809440613
59,2.1571850776672363,4.529413223266602,0.5809298157691956,0.32963937520980835
60,2.463730573654175,4.583471775054932,0.5481186509132385,0.3242926299571991
61,2.3767309188842773,4.561498165130615,0.5495926141738892,0.333159863948822
62,2.076547861099243,4.654556751251221,0.58412766456604,0.3171628713607788
63,2.252342700958252,4.680630207061768,0.5013890266418457,0.3061092495918274
64,1.875530481338501,4.653277397155762,0.5287324786186218,0.3096534013748169
65,2.372971773147583,4.773230075836182,0.5602394938468933,0.30365559458732605
66,2.061340093612671,4.750634670257568,0.5905743837356567,0.3026631474494934
67,2.1465651988983154,4.675541877746582,0.5650532841682434,0.30593419075012207
68,2.0620346069335938,4.643106460571289,0.5567899346351624,0.3095409870147705
69,2.205026388168335,4.947449684143066,0.5138636827468872,0.2736150920391083
70,2.0179853439331055,4.982337474822998,0.5753108859062195,0.2691528797149658
71,2.2518093585968018,4.762374401092529,0.5393514633178711,0.28668448328971863
72,2.292182445526123,4.626007556915283,0.5282502770423889,0.3165986239910126
73,2.182060718536377,4.601810932159424,0.5869147777557373,0.3210155665874481
74,1.9927706718444824,4.652200698852539,0.5916455984115601,0.32319313287734985
75,2.126739025115967,4.767012596130371,0.6269505023956299,0.3027213513851166
76,1.919493556022644,4.687203407287598,0.5944781303405762,0.3067557215690613
77,2.2979133129119873,4.585214138031006,0.5631123781204224,0.3171062469482422
78,2.214484214782715,4.662195682525635,0.5844176411628723,0.3155140280723572
79,2.222823143005371,4.678884506225586,0.5889362096786499,0.31213462352752686
80,2.0062878131866455,4.757511615753174,0.6084199547767639,0.3060685396194458
81,2.273472547531128,4.788092136383057,0.5725091099739075,0.30792370438575745
82,2.0658628940582275,4.5957465171813965,0.593680202960968,0.31716156005859375
83,2.2963650226593018,4.800835132598877,0.5864967703819275,0.30358731746673584
84,2.1886541843414307,4.779845714569092,0.5619117617607117,0.3082718253135681
85,2.145491361618042,4.6196184158325195,0.5844343900680542,0.33358874917030334
86,2.1477620601654053,4.525718688964844,0.5799945592880249,0.33866918087005615
87,2.067470073699951,4.75565242767334,0.5727559328079224,0.320146381855011
88,1.8724117279052734,4.881727695465088,0.6294460892677307,0.301215797662735
89,2.328784227371216,4.68830680847168,0.5911422967910767,0.3212577998638153
90,2.0071263313293457,4.523483753204346,0.6236321330070496,0.33600977063179016
91,2.024031400680542,4.702120304107666,0.5825960040092468,0.3192404806613922
92,1.8051930665969849,4.727278232574463,0.6042458415031433,0.3157721757888794
93,2.013343334197998,4.5999555587768555,0.6052899360656738,0.32530677318573
94,2.162554979324341,4.634259223937988,0.5894388556480408,0.33611389994621277
95,1.893691062927246,4.603553295135498,0.6035056710243225,0.33353734016418457
96,2.1624536514282227,4.64677619934082,0.5910313129425049,0.3299286961555481
97,2.0658810138702393,4.625941276550293,0.5583585500717163,0.3278898000717163
98,2.072784900665283,4.736974239349365,0.5776887536048889,0.3157673478126526
99,1.878147006034851,4.686258316040039,0.6202955842018127,0.31504592299461365
100,1.965820074081421,4.752921104431152,0.5712602138519287,0.3164823353290558
101,2.1728708744049072,4.650062084197998,0.5321298241615295,0.3168018162250519
102,2.0073890686035156,4.458609104156494,0.5734830498695374,0.3372993767261505
103,2.0045125484466553,4.543098449707031,0.5712845325469971,0.3371132016181946
104,1.9534574747085571,4.680916786193848,0.6387739181518555,0.31384867429733276
105,2.218782424926758,4.776496410369873,0.6029239296913147,0.3111116886138916
106,1.9095362424850464,4.709219455718994,0.5711395740509033,0.30839768052101135
107,1.8601728677749634,4.799818515777588,0.6240363121032715,0.302010715007782
108,1.9832316637039185,4.737544536590576,0.6230632066726685,0.30858397483825684
109,1.9436872005462646,4.769217014312744,0.6071370840072632,0.30263611674308777
110,2.308457612991333,4.6900248527526855,0.6023669242858887,0.31078317761421204
111,2.0872721672058105,4.518296241760254,0.5950267910957336,0.3428516983985901
112,1.9085395336151123,4.510255336761475,0.6247029304504395,0.3538031280040741
113,1.8901581764221191,4.585770606994629,0.6414952278137207,0.33806562423706055
114,2.1490864753723145,4.679633140563965,0.5497888922691345,0.32571661472320557
115,2.02335524559021,4.6840105056762695,0.63727205991745,0.3229496479034424
116,1.893146276473999,4.731897830963135,0.611246645450592,0.3113301396369934
117,2.075314998626709,4.583789825439453,0.5695098638534546,0.340717613697052
118,2.1045243740081787,4.527897834777832,0.5900040864944458,0.3375948667526245
119,2.053212881088257,4.566380023956299,0.6070254445075989,0.3413766920566559
120,2.008955240249634,4.583061218261719,0.5843678116798401,0.3405326306819916
121,1.957571268081665,4.686544418334961,0.6413735747337341,0.3212800621986389
122,2.9867749214172363,4.561320781707764,0.5977766513824463,0.3351634442806244
123,1.8938101530075073,4.607779026031494,0.634611964225769,0.3297319710254669
124,1.9827399253845215,4.758856296539307,0.6069038510322571,0.3159264624118805
125,1.8610312938690186,4.688314914703369,0.6572936773300171,0.32069480419158936
126,2.3656983375549316,4.923061370849609,0.614365816116333,0.3027164041996002
127,2.0752580165863037,4.8475117683410645,0.6058688759803772,0.3021699786186218
128,2.0713396072387695,4.7966742515563965,0.5483378171920776,0.30198243260383606
129,2.196770668029785,4.914843559265137,0.6110866069793701,0.29001903533935547
130,2.008629322052002,4.947456359863281,0.6314378380775452,0.28988996148109436
131,1.904036045074463,4.756455898284912,0.6308075785636902,0.2950007915496826
132,1.9844943284988403,4.874088764190674,0.6101428270339966,0.2884426712989807
133,1.9493401050567627,4.835639476776123,0.6175862550735474,0.30208608508110046
134,2.0192363262176514,4.742279529571533,0.5918270349502563,0.31416812539100647
135,1.6960359811782837,4.636505126953125,0.6487908959388733,0.34370487928390503
136,1.9447153806686401,4.704019546508789,0.6286565065383911,0.33844661712646484
137,2.1606855392456055,4.539125919342041,0.6123868227005005,0.3558313548564911
138,2.002540111541748,4.678032875061035,0.6230388879776001,0.34692075848579407
139,2.0645124912261963,4.721013069152832,0.6363060474395752,0.3278615474700928
140,1.926605224609375,4.713613510131836,0.6541426777839661,0.33787086606025696
141,2.0285487174987793,4.687472343444824,0.6273134350776672,0.34107738733291626
142,1.9879487752914429,4.668849945068359,0.633554995059967,0.34643495082855225
143,1.9258843660354614,4.687150955200195,0.6341438889503479,0.3425549566745758
144,2.1876909732818604,4.5642523765563965,0.6447297930717468,0.355734646320343
145,2.3332273960113525,4.4307780265808105,0.6445527672767639,0.3793029189109802
146,1.9476709365844727,4.460800647735596,0.6366028189659119,0.3788386583328247
147,1.7394781112670898,4.567487716674805,0.661845862865448,0.3690904378890991
148,2.0305681228637695,4.647621154785156,0.6517235636711121,0.35703256726264954
149,2.0824174880981445,4.564166069030762,0.6039067506790161,0.3492463529109955
150,2.0265932083129883,4.60609769821167,0.6368823051452637,0.34688568115234375
151,2.0145857334136963,4.646615982055664,0.6252821683883667,0.34297192096710205
152,1.6934130191802979,4.696743965148926,0.7109753489494324,0.3409137725830078
153,1.8937908411026,4.818305969238281,0.5984609723091125,0.3326837122440338
154,2.217127561569214,4.617034435272217,0.6229192614555359,0.3426167070865631
155,1.8182240724563599,4.596385478973389,0.6188600063323975,0.35994812846183777
156,2.1125128269195557,4.549339294433594,0.6386586427688599,0.364736407995224
157,1.7580119371414185,4.637723922729492,0.670476496219635,0.37017032504081726
158,1.9296818971633911,4.572522163391113,0.64277184009552,0.3672967255115509
159,1.9532991647720337,4.740006446838379,0.6052899360656738,0.3508390188217163
160,1.9942375421524048,4.71158504486084,0.6238627433776855,0.346386581659317
161,1.9862414598464966,4.796361446380615,0.6090210676193237,0.3177652955055237
162,1.8553392887115479,4.7339959144592285,0.6569080352783203,0.32275107502937317
163,1.7536509037017822,4.71677827835083,0.6212601065635681,0.3265385031700134
164,2.0991885662078857,4.624826908111572,0.5972808003425598,0.3415864109992981
165,1.7048591375350952,4.5005784034729,0.6711845397949219,0.363706111907959
166,1.9224339723587036,4.618519306182861,0.6483498215675354,0.361706018447876
167,1.835256576538086,4.595799446105957,0.6619685292243958,0.3588210940361023
168,1.935617208480835,4.656062126159668,0.6799893975257874,0.35497725009918213
169,1.7905144691467285,4.636150360107422,0.6533305644989014,0.36890533566474915
170,1.7911509275436401,4.567068576812744,0.6405757069587708,0.3742320239543915
171,1.6238569021224976,4.560037612915039,0.7048689126968384,0.3688018023967743
172,1.598135232925415,4.6020612716674805,0.7151103019714355,0.36916467547416687
173,1.6785149574279785,4.545973777770996,0.6841895580291748,0.3770331144332886
174,2.127511978149414,4.619143009185791,0.6497480869293213,0.38421472907066345
175,1.730094313621521,4.512196063995361,0.6779118776321411,0.37980836629867554
176,1.8425028324127197,4.593066215515137,0.6573006510734558,0.3663584291934967
177,1.7673717737197876,4.643564224243164,0.6424252390861511,0.36019739508628845
178,1.6194889545440674,4.563423156738281,0.6942605972290039,0.36846068501472473
179,1.61128568649292,4.677459239959717,0.6821000576019287,0.3619893491268158
180,1.720564842224121,4.623832702636719,0.6563032865524292,0.35620638728141785
181,1.8235447406768799,4.656323432922363,0.6149163246154785,0.3506412208080292
182,1.718496561050415,4.566143035888672,0.6549942493438721,0.36819925904273987
183,1.9447648525238037,4.492160320281982,0.6516594290733337,0.39934661984443665
184,1.7010431289672852,4.421263217926025,0.6334805488586426,0.3983101546764374
185,1.818744421005249,4.4690141677856445,0.6797205805778503,0.39510512351989746
186,1.895063877105713,4.460466384887695,0.6426594257354736,0.39359036087989807
187,1.809287667274475,4.58790922164917,0.6483665108680725,0.38123008608818054
188,1.6925270557403564,4.676950931549072,0.7021521329879761,0.36480069160461426
189,1.562644362449646,4.719926357269287,0.6620202660560608,0.3593679368495941
190,1.8634066581726074,4.8587846755981445,0.5913971066474915,0.3406595289707184
191,1.91696298122406,4.552333354949951,0.6306931376457214,0.3526710569858551
192,2.1001880168914795,4.610536575317383,0.6019316911697388,0.34977856278419495
193,1.7448368072509766,4.663374423980713,0.6348099112510681,0.34180688858032227
194,1.9086731672286987,4.62140417098999,0.6571839451789856,0.33863934874534607
195,1.8247673511505127,4.5200724601745605,0.6853636503219604,0.35692185163497925
196,1.9462018013000488,4.50274133682251,0.6089075803756714,0.36139917373657227
197,1.746756911277771,4.498105525970459,0.6656636595726013,0.36922553181648254
198,1.7473446130752563,4.489931106567383,0.6353646516799927,0.37481650710105896
199,1.5648243427276611,4.688724040985107,0.6999467015266418,0.35643118619918823
200,1.9593881368637085,4.682652950286865,0.6619327664375305,0.35527440905570984
201,1.6296546459197998,4.686731815338135,0.693494439125061,0.34802135825157166
202,1.7951650619506836,4.575033187866211,0.6416899561882019,0.3501586318016052
203,1.6386983394622803,4.6490654945373535,0.665767252445221,0.3476935625076294
204,1.9258360862731934,4.737249851226807,0.6424725651741028,0.3350179195404053
205,1.7150769233703613,4.506495952606201,0.6747882962226868,0.3536211848258972
206,1.9051036834716797,4.550913333892822,0.6805685758590698,0.3609393239021301
207,1.780740737915039,4.543801784515381,0.6735554933547974,0.36886537075042725
208,2.103823661804199,4.602438926696777,0.687175989151001,0.34937596321105957
209,1.9375184774398804,4.525578498840332,0.6454288959503174,0.35892438888549805
210,1.9134817123413086,4.587639808654785,0.6662490367889404,0.3490177392959595
211,1.7361745834350586,4.700860977172852,0.6532658934593201,0.3331179916858673
212,1.6994380950927734,4.856480121612549,0.6796775460243225,0.3168567717075348
213,1.8305119276046753,5.0423173904418945,0.6571571826934814,0.27689075469970703
214,1.6936920881271362,4.748885631561279,0.6263710856437683,0.29807209968566895
215,1.4692940711975098,4.825201034545898,0.6798440217971802,0.2937621474266052
216,1.89116632938385,4.904087543487549,0.6405152082443237,0.2919003367424011
