epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.165408611297607,5.907363414764404,0.05812183395028114,0.021752726286649704
2,4.449183464050293,5.061598777770996,0.07640618085861206,0.10440903156995773
3,4.091506481170654,5.0855793952941895,0.052081938832998276,0.2175607681274414
4,4.052647113800049,4.808492660522461,0.11671306192874908,0.2911839485168457
5,4.1816582679748535,4.78555965423584,0.15450774133205414,0.29173341393470764
6,3.890169858932495,4.691834449768066,0.1839396208524704,0.2943732738494873
7,3.806241989135742,4.513822078704834,0.24539287388324738,0.2954378128051758
8,3.773165225982666,4.597636699676514,0.2646060883998871,0.2937924861907959
9,3.606445789337158,4.713374614715576,0.31672635674476624,0.2897374629974365
10,3.7940995693206787,4.511683464050293,0.31474873423576355,0.291363924741745
11,3.856043577194214,4.569139003753662,0.32714006304740906,0.28042179346084595
12,3.7668986320495605,4.626826763153076,0.29280585050582886,0.28058159351348877
13,3.636950731277466,4.574316024780273,0.4009823799133301,0.279524564743042
14,3.581881046295166,4.541516304016113,0.4206275939941406,0.2882664203643799
15,3.52897572517395,4.647789001464844,0.4216659665107727,0.2805638611316681
16,3.5698554515838623,4.523537635803223,0.42898717522621155,0.29103487730026245
17,3.3009119033813477,4.826141357421875,0.4431547522544861,0.28392186760902405
18,3.408747434616089,4.538336753845215,0.4545629918575287,0.2998984456062317
19,3.518765687942505,4.562227249145508,0.45086097717285156,0.3075037896633148
20,3.3058269023895264,4.571141242980957,0.47816741466522217,0.3114374279975891
21,3.1048781871795654,4.737112522125244,0.4804019033908844,0.2939032018184662
22,3.173142671585083,4.879577159881592,0.4957337975502014,0.2827485203742981
23,3.397980213165283,4.650623321533203,0.4450553059577942,0.3170863687992096
24,3.459475040435791,4.866693019866943,0.4558216631412506,0.29892775416374207
25,3.0772602558135986,4.97332763671875,0.5269472599029541,0.3115241527557373
26,3.2549021244049072,4.7335734367370605,0.46950921416282654,0.3160763084888458
27,3.3220715522766113,4.933225154876709,0.48406171798706055,0.3030785322189331
28,3.184295177459717,4.787103176116943,0.462676078081131,0.3177162706851959
29,3.1966936588287354,4.723233699798584,0.48398032784461975,0.32228177785873413
30,3.314201593399048,4.706332206726074,0.4707379937171936,0.32056525349617004
31,3.1707117557525635,4.709328651428223,0.5158937573432922,0.31773385405540466
32,3.1023340225219727,4.66984748840332,0.5076138973236084,0.31774789094924927
33,3.014084815979004,4.859358787536621,0.5192320942878723,0.3177914321422577
34,3.081562042236328,4.8171796798706055,0.5226193070411682,0.31894123554229736
35,3.0626261234283447,4.842434406280518,0.5113057494163513,0.31078580021858215
36,3.161938428878784,4.8237810134887695,0.5259707570075989,0.31394320726394653
37,3.075178623199463,4.696889877319336,0.5155190229415894,0.31591495871543884
38,2.9588944911956787,4.824525833129883,0.5289509892463684,0.31583017110824585
39,2.8909430503845215,4.844094276428223,0.5242059826850891,0.3207869231700897
40,2.975445508956909,4.999316215515137,0.5310577154159546,0.30827096104621887
41,2.9151225090026855,5.1240081787109375,0.527568519115448,0.3042721748352051
42,3.009465456008911,4.930039882659912,0.4960307478904724,0.3211495280265808
43,2.741968870162964,5.045151710510254,0.5741453170776367,0.31349268555641174
44,2.886852979660034,5.231357097625732,0.5554980635643005,0.3042013645172119
45,2.862628936767578,5.0586256980896,0.5363236665725708,0.2931240499019623
46,2.8800876140594482,5.175807476043701,0.5599324703216553,0.29141151905059814
47,2.8729214668273926,5.177692413330078,0.5645333528518677,0.2874603867530823
48,3.011521577835083,5.052763938903809,0.5409056544303894,0.2980695962905884
49,2.992922306060791,5.210952281951904,0.5312488079071045,0.2750881314277649
50,2.758246421813965,4.807275772094727,0.5420356392860413,0.3041574954986572
51,2.8700835704803467,4.917904376983643,0.5684731006622314,0.2977727949619293
52,2.6771833896636963,5.080430030822754,0.5768967866897583,0.3005909323692322
53,2.7558271884918213,5.118721008300781,0.5589492917060852,0.29321548342704773
54,2.8684637546539307,5.353038787841797,0.5483349561691284,0.271359920501709
55,2.8807084560394287,5.0352463722229,0.5702797174453735,0.2869008481502533
56,2.814697265625,4.931594371795654,0.5639406442642212,0.3054344654083252
57,2.936953067779541,5.3748698234558105,0.5689619183540344,0.26644086837768555
58,2.7339587211608887,5.261569499969482,0.6055538058280945,0.27057620882987976
59,2.843590259552002,5.271829605102539,0.5680150389671326,0.2706754505634308
60,2.673584222793579,5.130039215087891,0.5793161392211914,0.2729509472846985
61,2.919954299926758,5.002421855926514,0.5405816435813904,0.29079100489616394
62,2.616661548614502,5.193833351135254,0.5892100930213928,0.28623050451278687
63,2.5601093769073486,5.219942092895508,0.6135183572769165,0.2802538275718689
64,2.622278928756714,5.205848693847656,0.5877796411514282,0.28528067469596863
65,2.6666438579559326,5.094620227813721,0.6023476719856262,0.2858046889305115
66,2.706815004348755,5.035346508026123,0.5872621536254883,0.2943386137485504
67,2.7896580696105957,5.048806667327881,0.6105259656906128,0.2805028557777405
68,2.7650792598724365,4.971924304962158,0.5936735272407532,0.2948128283023834
69,2.717090368270874,5.143026828765869,0.6051921844482422,0.2918606996536255
70,2.643447160720825,5.32000732421875,0.6101176142692566,0.28077900409698486
71,2.6313772201538086,5.032504081726074,0.5527780652046204,0.28815576434135437
72,2.7816784381866455,5.245838165283203,0.5490014553070068,0.2621797025203705
73,2.4300806522369385,5.492623329162598,0.6340791583061218,0.25112560391426086
74,2.7015135288238525,5.068782329559326,0.5925077199935913,0.27787482738494873
75,2.4249472618103027,5.316196918487549,0.616284191608429,0.26425668597221375
76,2.4502785205841064,5.343037128448486,0.6099542379379272,0.27588018774986267
77,2.727426290512085,5.294632911682129,0.5900282263755798,0.2676660120487213
78,2.604025363922119,5.215128421783447,0.5991400480270386,0.2703820765018463
79,2.495565891265869,5.376438617706299,0.587520182132721,0.2640155851840973
80,2.6381521224975586,5.398861885070801,0.5961198806762695,0.2557576596736908
81,2.8354008197784424,5.492879390716553,0.563337504863739,0.25408804416656494
82,2.4438774585723877,5.219612121582031,0.6224318146705627,0.2718758285045624
83,2.8700382709503174,5.407595157623291,0.5860379338264465,0.2448231279850006
84,2.318157196044922,5.581127166748047,0.630757749080658,0.2445269078016281
85,2.6883647441864014,5.025320529937744,0.6463785171508789,0.2601315677165985
86,2.569547653198242,5.299806118011475,0.5973503589630127,0.2512392997741699
87,2.5058469772338867,5.221632480621338,0.6304249167442322,0.2609177827835083
88,2.4385650157928467,5.412844181060791,0.6033494472503662,0.24477407336235046
89,2.55196213722229,5.106075286865234,0.601324200630188,0.26195985078811646
90,2.469996213912964,5.177504062652588,0.6029484868049622,0.283258318901062
91,2.59479022026062,5.415186882019043,0.5884009003639221,0.26456332206726074
92,2.346261978149414,5.539090633392334,0.6444061398506165,0.2598811388015747
93,2.6113288402557373,5.211153984069824,0.5941500067710876,0.27384376525878906
94,2.5169825553894043,4.829270839691162,0.650221586227417,0.3153742849826813
95,2.3623173236846924,5.195588111877441,0.6324284672737122,0.2916856110095978
96,2.5120201110839844,5.131686687469482,0.6515041589736938,0.288667231798172
97,2.4853734970092773,5.30247163772583,0.6241291165351868,0.26774096488952637
98,2.415031909942627,5.387838363647461,0.6386303305625916,0.25485673546791077
99,2.6655166149139404,5.10382080078125,0.6380730271339417,0.25673535466194153
100,2.3227453231811523,5.2961859703063965,0.663508951663971,0.25718265771865845
