epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6383273601531982,-0.11465047299861908
0,38,,,1.2472684383392334,-0.003661890747025609,,
1,77,,,,,1.6372791528701782,-0.06954986602067947
1,77,,,1.2562830448150635,0.0007082552765496075,,
2,116,,,,,1.6363296508789062,-0.04053830727934837
2,116,,,1.269705891609192,0.013702360913157463,,
3,155,,,,,1.6365606784820557,-0.025967251509428024
3,155,,,1.2290347814559937,0.04851297661662102,,
4,194,,,,,1.6362003087997437,-0.01834006793797016
4,194,,,1.2606639862060547,-0.014212165027856827,,
5,233,,,,,1.636865496635437,-0.0383463017642498
5,233,,,1.2528399229049683,0.010575254447758198,,
6,272,,,,,1.635984182357788,-0.027347754687070847
6,272,,,1.2608554363250732,0.04899268597364426,,
7,311,,,,,1.6362900733947754,-0.029660142958164215
7,311,,,1.282548427581787,0.021800192072987556,,
8,350,,,,,1.6355024576187134,-0.01806012913584709
8,350,,,1.2525231838226318,0.03937390446662903,,
9,389,,,,,1.636418342590332,-0.009239104576408863
9,389,,,1.2534538507461548,0.09856630861759186,,
10,428,,,,,1.6340991258621216,-0.01177175808697939
10,428,,,1.2148637771606445,0.09787805378437042,,
11,467,,,,,1.633028507232666,-0.006594027858227491
11,467,,,1.2426773309707642,0.11835242807865143,,
12,506,,,,,1.6289499998092651,0.0027530216611921787
12,506,,,1.2053219079971313,0.15293321013450623,,
13,545,,,,,1.6235243082046509,0.0014674934791401029
13,545,,,1.217732310295105,0.18163514137268066,,
14,584,,,,,1.6179008483886719,0.009812742471694946
14,584,,,1.206423044204712,0.2850213646888733,,
15,623,,,,,1.6163101196289062,0.02160097472369671
15,623,,,1.1934518814086914,0.33733493089675903,,
16,662,,,,,1.6204380989074707,0.027516907081007957
16,662,,,1.1643893718719482,0.376446008682251,,
17,701,,,,,1.626739263534546,0.04077145829796791
17,701,,,1.1623106002807617,0.38398364186286926,,
18,740,,,,,1.662351369857788,0.03323955088853836
18,740,,,1.1303012371063232,0.3953615128993988,,
19,779,,,,,1.6216198205947876,0.04623277112841606
19,779,,,1.1342411041259766,0.42614981532096863,,
20,818,,,,,1.624741792678833,0.04577592387795448
20,818,,,1.110912561416626,0.44079649448394775,,
21,857,,,,,1.6245098114013672,0.046326640993356705
21,857,,,1.1010067462921143,0.430460125207901,,
22,896,,,,,1.6134493350982666,0.046940434724092484
22,896,,,1.1261463165283203,0.44031623005867004,,
23,935,,,,,1.6631606817245483,0.04239507392048836
23,935,,,1.1022454500198364,0.44651201367378235,,
24,974,,,,,1.6586368083953857,0.045785315334796906
24,974,,,1.1137111186981201,0.44573479890823364,,
25,1013,,,,,1.6493638753890991,0.04576655477285385
25,1013,,,1.0843045711517334,0.49969056248664856,,
26,1052,,,,,1.666712999343872,0.040316928178071976
26,1052,,,1.0718506574630737,0.4671047031879425,,
27,1091,,,,,1.6676727533340454,0.043095141649246216
27,1091,,,1.051782250404358,0.5030508637428284,,
28,1130,,,,,1.6097970008850098,0.05370062217116356
28,1130,,,1.0555992126464844,0.4979695975780487,,
29,1169,,,,,1.6547080278396606,0.05810090899467468
29,1169,,,1.0563733577728271,0.49137017130851746,,
30,1208,,,,,1.6404829025268555,0.057418715208768845
30,1208,,,1.0462278127670288,0.47101324796676636,,
31,1247,,,,,1.6911890506744385,0.05900103226304054
31,1247,,,1.0346351861953735,0.5045740008354187,,
32,1286,,,,,1.6071302890777588,0.059460967779159546
32,1286,,,1.068747639656067,0.49520576000213623,,
33,1325,,,,,1.650080680847168,0.06078024581074715
33,1325,,,1.0661048889160156,0.49620360136032104,,
34,1364,,,,,1.6162283420562744,0.06159387156367302
34,1364,,,1.0741918087005615,0.4721895456314087,,
35,1403,,,,,1.5991533994674683,0.06261012703180313
35,1403,,,1.0608727931976318,0.5039845705032349,,
36,1442,,,,,1.6517490148544312,0.06948351860046387
36,1442,,,1.0499589443206787,0.5138606429100037,,
37,1481,,,,,1.6323000192642212,0.0680815801024437
37,1481,,,1.0285065174102783,0.49813124537467957,,
38,1520,,,,,1.6480997800827026,0.06936055421829224
38,1520,,,1.048198938369751,0.520186722278595,,
39,1559,,,,,1.658998727798462,0.06928426772356033
39,1559,,,1.0324269533157349,0.5353649854660034,,
40,1598,,,,,1.6580021381378174,0.0753943920135498
