epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.295352935791016,-0.023729734122753143
0,38,,,4.619140625,0.053825121372938156,,
1,77,,,,,4.863586902618408,0.12160428613424301
1,77,,,3.94916033744812,0.13099835813045502,,
2,116,,,,,4.789748668670654,0.19222715497016907
2,116,,,3.7834601402282715,0.2680487632751465,,
3,155,,,,,4.744545936584473,0.21883048117160797
3,155,,,3.7449066638946533,0.3290356397628784,,
4,194,,,,,4.639694690704346,0.23320597410202026
4,194,,,3.5497288703918457,0.35287442803382874,,
5,233,,,,,4.590892314910889,0.24329403042793274
5,233,,,3.385892391204834,0.3664381206035614,,
6,272,,,,,4.543029308319092,0.2592959403991699
6,272,,,3.4421892166137695,0.4197922646999359,,
7,311,,,,,4.588878154754639,0.26676130294799805
7,311,,,3.14018177986145,0.43915626406669617,,
8,350,,,,,4.5821075439453125,0.2732622027397156
8,350,,,3.2993791103363037,0.43455177545547485,,
9,389,,,,,4.537450790405273,0.2748284339904785
9,389,,,3.361326217651367,0.4432215690612793,,
10,428,,,,,4.576266765594482,0.27515825629234314
10,428,,,3.05376935005188,0.4546658992767334,,
11,467,,,,,4.575056552886963,0.27652397751808167
11,467,,,3.1703226566314697,0.48633378744125366,,
12,506,,,,,4.665015697479248,0.2714855670928955
12,506,,,3.137051820755005,0.5016331076622009,,
13,545,,,,,4.616204738616943,0.2721389830112457
13,545,,,3.0820162296295166,0.4859064519405365,,
14,584,,,,,4.6821465492248535,0.27338317036628723
14,584,,,3.033716917037964,0.4942704141139984,,
15,623,,,,,4.695202350616455,0.27149561047554016
15,623,,,3.0121989250183105,0.5161724090576172,,
16,662,,,,,4.692280292510986,0.2670886516571045
16,662,,,3.022547483444214,0.5297684073448181,,
17,701,,,,,4.771334648132324,0.2653419077396393
17,701,,,2.9444477558135986,0.5494495630264282,,
18,740,,,,,4.718459129333496,0.26488855481147766
18,740,,,2.813257932662964,0.5695250630378723,,
19,779,,,,,4.84473991394043,0.261280357837677
19,779,,,2.899815797805786,0.546416699886322,,
20,818,,,,,4.841424942016602,0.2634267508983612
20,818,,,2.8399980068206787,0.5380837917327881,,
