epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6379894018173218,0.18493565917015076
0,38,,,1.305011510848999,-0.018235845491290092,,
1,77,,,,,1.6280509233474731,0.0855308473110199
1,77,,,1.2422332763671875,0.0638856440782547,,
2,116,,,,,1.6194028854370117,0.06814581900835037
2,116,,,1.2072582244873047,0.2096579670906067,,
3,155,,,,,1.6204758882522583,0.05507576838135719
3,155,,,1.1794803142547607,0.3763209283351898,,
4,194,,,,,1.61192786693573,0.0326412096619606
4,194,,,1.1322427988052368,0.42736580967903137,,
5,233,,,,,1.5981063842773438,0.07823321968317032
5,233,,,1.035095453262329,0.4930509328842163,,
6,272,,,,,1.5941861867904663,0.08508254587650299
6,272,,,1.0392544269561768,0.5155202746391296,,
7,311,,,,,1.6163395643234253,0.11648015677928925
7,311,,,1.0115889310836792,0.541234016418457,,
8,350,,,,,1.5979633331298828,0.12612059712409973
8,350,,,1.0113883018493652,0.5818093419075012,,
9,389,,,,,1.6076983213424683,0.12736408412456512
9,389,,,0.9838323593139648,0.5965852737426758,,
10,428,,,,,1.5906717777252197,0.13625873625278473
10,428,,,1.0096081495285034,0.5174567103385925,,
11,467,,,,,1.6249778270721436,0.09459785372018814
11,467,,,0.9605627655982971,0.5873003005981445,,
12,506,,,,,1.5889511108398438,0.10701125115156174
12,506,,,0.962079644203186,0.5847669839859009,,
13,545,,,,,1.5897387266159058,0.10528494417667389
13,545,,,0.9630786180496216,0.6061950325965881,,
14,584,,,,,1.6215487718582153,0.09405839443206787
14,584,,,0.9333674311637878,0.5847181677818298,,
15,623,,,,,1.6055004596710205,0.09681804478168488
15,623,,,0.9570223689079285,0.6103016138076782,,
16,662,,,,,1.594533085823059,0.07219219952821732
16,662,,,0.9303761124610901,0.6279054284095764,,
17,701,,,,,1.5893782377243042,0.0832434743642807
17,701,,,0.9692639112472534,0.5968010425567627,,
18,740,,,,,1.6442670822143555,0.05175982415676117
18,740,,,0.9576650857925415,0.6247311234474182,,
19,779,,,,,1.606282114982605,0.10021816939115524
19,779,,,0.9203010201454163,0.6345284581184387,,
20,818,,,,,1.5931497812271118,0.09695852547883987
20,818,,,0.9166285991668701,0.6334383487701416,,
21,857,,,,,1.6284562349319458,0.11798106133937836
21,857,,,0.8962438702583313,0.6431654095649719,,
22,896,,,,,1.6144181489944458,0.1020854040980339
22,896,,,0.8944817781448364,0.6114529371261597,,
23,935,,,,,1.6199923753738403,0.09048774093389511
23,935,,,0.8698304891586304,0.6585924029350281,,
24,974,,,,,1.6747241020202637,0.07576469331979752
24,974,,,0.8825644254684448,0.6402121782302856,,
25,1013,,,,,1.602223515510559,0.09792487323284149
25,1013,,,0.8764973282814026,0.6721088290214539,,
26,1052,,,,,1.6012054681777954,0.11420218646526337
26,1052,,,0.8804946541786194,0.6602137088775635,,
27,1091,,,,,1.625311255455017,0.10634518414735794
27,1091,,,0.8870097398757935,0.6699380874633789,,
28,1130,,,,,1.5872929096221924,0.11482694000005722
28,1130,,,0.9061602354049683,0.6545056104660034,,
29,1169,,,,,1.583856463432312,0.10834910720586777
29,1169,,,0.861700713634491,0.6446360349655151,,
30,1208,,,,,1.6404643058776855,0.09207410365343094
30,1208,,,0.8991619944572449,0.6547645330429077,,
31,1247,,,,,1.5920219421386719,0.10295852273702621
31,1247,,,0.8895804286003113,0.6591372489929199,,
32,1286,,,,,1.5987375974655151,0.09857236593961716
32,1286,,,0.8734328150749207,0.6728551387786865,,
33,1325,,,,,1.5999000072479248,0.09652338176965714
33,1325,,,0.8758741617202759,0.6608001589775085,,
34,1364,,,,,1.6529712677001953,0.11011280119419098
34,1364,,,0.8624535799026489,0.693751335144043,,
35,1403,,,,,1.6357163190841675,0.10585726052522659
35,1403,,,0.8387681245803833,0.6938320398330688,,
36,1442,,,,,1.630422830581665,0.07798018306493759
36,1442,,,0.830774188041687,0.6989941596984863,,
37,1481,,,,,1.6221435070037842,0.07312393933534622
37,1481,,,0.8543438911437988,0.6775889992713928,,
38,1520,,,,,1.594138741493225,0.07637035101652145
38,1520,,,0.8207554221153259,0.6897761225700378,,
39,1559,,,,,1.6142840385437012,0.04999444633722305
39,1559,,,0.8373554944992065,0.7179795503616333,,
40,1598,,,,,1.6146278381347656,0.10850024223327637
40,1598,,,0.8428183197975159,0.689557671546936,,
