epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.836365222930908,0.02212376333773136
0,38,,,3.2869935035705566,-0.02686573937535286,,
1,77,,,,,4.187506675720215,0.11455503106117249
1,77,,,2.7480289936065674,0.04673941805958748,,
2,116,,,,,4.175390243530273,0.28659671545028687
2,116,,,2.755182981491089,0.042121268808841705,,
3,155,,,,,4.07573938369751,0.3729363977909088
3,155,,,2.629120349884033,0.07605328410863876,,
4,194,,,,,3.9960877895355225,0.4099788963794708
4,194,,,2.6074931621551514,0.07307769358158112,,
5,233,,,,,3.8515429496765137,0.42678001523017883
5,233,,,2.4683101177215576,0.18047800660133362,,
6,272,,,,,3.7771565914154053,0.42915624380111694
6,272,,,2.4128541946411133,0.18430349230766296,,
7,311,,,,,3.767280101776123,0.4427228271961212
7,311,,,2.486896514892578,0.15773321688175201,,
8,350,,,,,3.6665124893188477,0.4535338580608368
8,350,,,2.378187417984009,0.21959179639816284,,
9,389,,,,,3.66312837600708,0.45738616585731506
9,389,,,2.3647003173828125,0.2205931395292282,,
10,428,,,,,3.5405008792877197,0.46473079919815063
10,428,,,2.2331573963165283,0.29295727610588074,,
11,467,,,,,3.515141010284424,0.46979138255119324
11,467,,,2.3036181926727295,0.250478059053421,,
12,506,,,,,3.4337408542633057,0.4741572141647339
12,506,,,2.282433032989502,0.2674088478088379,,
13,545,,,,,3.4566962718963623,0.48166680335998535
13,545,,,2.2785322666168213,0.2882813811302185,,
14,584,,,,,3.3653600215911865,0.4880489408969879
14,584,,,2.1794962882995605,0.3343758285045624,,
15,623,,,,,3.3964438438415527,0.4950651228427887
15,623,,,2.258307456970215,0.31137359142303467,,
16,662,,,,,3.3481802940368652,0.4998913109302521
16,662,,,2.172844886779785,0.28452610969543457,,
17,701,,,,,3.358151912689209,0.5044037103652954
17,701,,,2.2492997646331787,0.29880666732788086,,
18,740,,,,,3.341433048248291,0.5105118155479431
18,740,,,2.161041259765625,0.3197733461856842,,
19,779,,,,,3.3584401607513428,0.5115519165992737
19,779,,,2.2369537353515625,0.29997965693473816,,
20,818,,,,,3.2522997856140137,0.5118160843849182
20,818,,,2.04781174659729,0.37204989790916443,,
21,857,,,,,3.3713877201080322,0.5176524519920349
21,857,,,2.1990461349487305,0.3385465741157532,,
22,896,,,,,3.235729932785034,0.5174359679222107
22,896,,,2.0814812183380127,0.39296725392341614,,
23,935,,,,,3.241948127746582,0.5173054337501526
23,935,,,2.1766345500946045,0.361473023891449,,
24,974,,,,,3.3179447650909424,0.5241471529006958
24,974,,,2.144559383392334,0.3694829046726227,,
25,1013,,,,,3.217090606689453,0.5273767709732056
25,1013,,,2.0131261348724365,0.40530797839164734,,
26,1052,,,,,3.1591813564300537,0.5282366275787354
26,1052,,,1.9717715978622437,0.40300607681274414,,
27,1091,,,,,3.1426620483398438,0.531465470790863
27,1091,,,1.9609171152114868,0.4099554419517517,,
28,1130,,,,,3.114955425262451,0.5355727672576904
28,1130,,,1.9888827800750732,0.442931205034256,,
29,1169,,,,,3.1094741821289062,0.538915753364563
29,1169,,,1.9442583322525024,0.44680464267730713,,
30,1208,,,,,3.1707184314727783,0.5399616360664368
30,1208,,,2.045354127883911,0.41216257214546204,,
31,1247,,,,,3.131267786026001,0.5383028984069824
31,1247,,,1.9322253465652466,0.43944936990737915,,
32,1286,,,,,3.110783576965332,0.5424575805664062
32,1286,,,1.9209011793136597,0.4368000626564026,,
33,1325,,,,,3.038743495941162,0.5408616065979004
33,1325,,,1.923559546470642,0.43435320258140564,,
34,1364,,,,,3.0620462894439697,0.5394596457481384
34,1364,,,1.8946349620819092,0.46570226550102234,,
35,1403,,,,,3.117385149002075,0.5386589765548706
35,1403,,,1.9137860536575317,0.45953109860420227,,
36,1442,,,,,3.151607036590576,0.5386614799499512
36,1442,,,1.9346706867218018,0.41343674063682556,,
37,1481,,,,,3.0612449645996094,0.5373961329460144
37,1481,,,1.8061437606811523,0.4706591069698334,,
38,1520,,,,,3.0690808296203613,0.5403810739517212
38,1520,,,1.9130926132202148,0.4486706554889679,,
39,1559,,,,,3.0683486461639404,0.5399627089500427
39,1559,,,1.8932666778564453,0.43898919224739075,,
40,1598,,,,,3.0761353969573975,0.5362796783447266
40,1598,,,1.794427514076233,0.5069799423217773,,
41,1637,,,,,3.066436767578125,0.5389783978462219
41,1637,,,1.8498016595840454,0.46505171060562134,,
42,1676,,,,,3.0023210048675537,0.5425793528556824
42,1676,,,1.881956696510315,0.46726617217063904,,
43,1715,,,,,3.055765151977539,0.5461513996124268
43,1715,,,1.8379706144332886,0.47199350595474243,,
44,1754,,,,,3.0014872550964355,0.5515861511230469
44,1754,,,1.8587557077407837,0.4814761281013489,,
45,1793,,,,,3.0028328895568848,0.5498268008232117
45,1793,,,1.8116436004638672,0.45461305975914,,
46,1832,,,,,3.095792531967163,0.545855700969696
46,1832,,,1.9058419466018677,0.45449918508529663,,
47,1871,,,,,3.0619256496429443,0.5446838736534119
47,1871,,,1.8007558584213257,0.49511978030204773,,
48,1910,,,,,3.017274856567383,0.5449160933494568
48,1910,,,1.7779330015182495,0.4912877678871155,,
49,1949,,,,,3.084167957305908,0.5484616160392761
49,1949,,,1.8953945636749268,0.4820729196071625,,
50,1988,,,,,3.043311834335327,0.5546515583992004
50,1988,,,1.859437346458435,0.4761809706687927,,
51,2027,,,,,2.9890260696411133,0.5571746826171875
51,2027,,,1.7995651960372925,0.5019586086273193,,
52,2066,,,,,3.0234155654907227,0.5524665713310242
52,2066,,,1.7932279109954834,0.49924615025520325,,
53,2105,,,,,2.9819319248199463,0.5564555525779724
53,2105,,,1.7044271230697632,0.5154513120651245,,
54,2144,,,,,2.9929604530334473,0.551590085029602
54,2144,,,1.7413034439086914,0.5156364440917969,,
55,2183,,,,,2.979031801223755,0.549620509147644
55,2183,,,1.7203415632247925,0.5176407694816589,,
56,2222,,,,,2.9575088024139404,0.5492907166481018
56,2222,,,1.719382405281067,0.5077202320098877,,
57,2261,,,,,3.0755248069763184,0.5511751174926758
57,2261,,,1.790892243385315,0.5009810328483582,,
58,2300,,,,,3.0161170959472656,0.5501610040664673
58,2300,,,1.8306857347488403,0.4966466724872589,,
59,2339,,,,,3.026252508163452,0.5489135980606079
59,2339,,,1.6983994245529175,0.5108526945114136,,
60,2378,,,,,2.9952781200408936,0.5534183979034424
60,2378,,,1.718650221824646,0.5506695508956909,,
61,2417,,,,,3.01401424407959,0.5540269017219543
61,2417,,,1.7272974252700806,0.5309320688247681,,
62,2456,,,,,2.8980982303619385,0.5554752945899963
62,2456,,,1.6375045776367188,0.5419986248016357,,
63,2495,,,,,3.0302236080169678,0.5520728230476379
63,2495,,,1.7521191835403442,0.5132175087928772,,
64,2534,,,,,3.0791420936584473,0.5531832575798035
64,2534,,,1.7952853441238403,0.49996381998062134,,
65,2573,,,,,2.947441816329956,0.555611252784729
65,2573,,,1.6419506072998047,0.5442662835121155,,
66,2612,,,,,2.9718217849731445,0.5549338459968567
66,2612,,,1.676041841506958,0.5470020771026611,,
67,2651,,,,,2.956275224685669,0.5545459985733032
67,2651,,,1.6015137434005737,0.5588764548301697,,
68,2690,,,,,2.9730305671691895,0.5523986220359802
68,2690,,,1.6733075380325317,0.5540176033973694,,
69,2729,,,,,3.0556111335754395,0.5433835983276367
69,2729,,,1.7155683040618896,0.5391497015953064,,
70,2768,,,,,2.9798359870910645,0.546949028968811
70,2768,,,1.5989075899124146,0.5564650297164917,,
71,2807,,,,,3.055926561355591,0.5414680242538452
71,2807,,,1.6980218887329102,0.5402835607528687,,
72,2846,,,,,3.0284082889556885,0.545179545879364
72,2846,,,1.68533456325531,0.5463362336158752,,
73,2885,,,,,2.9843392372131348,0.5496990084648132
73,2885,,,1.6764395236968994,0.5410053133964539,,
74,2924,,,,,3.036128044128418,0.5528051853179932
74,2924,,,1.598732590675354,0.5629268884658813,,
75,2963,,,,,2.957785129547119,0.553611695766449
75,2963,,,1.5697336196899414,0.571182370185852,,
76,3002,,,,,2.960519790649414,0.5526086091995239
76,3002,,,1.6750656366348267,0.5556378364562988,,
77,3041,,,,,2.925455331802368,0.5512194633483887
77,3041,,,1.5195777416229248,0.584558367729187,,
78,3080,,,,,2.981093645095825,0.5470061898231506
78,3080,,,1.659596562385559,0.5565412640571594,,
79,3119,,,,,2.949681520462036,0.5477196574211121
79,3119,,,1.5077046155929565,0.6075149178504944,,
