epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.23207426071167,0.11683454364538193
0,42,,,5.6652750968933105,0.016604654490947723,,
1,85,,,,,3.45110821723938,0.22182603180408478
1,85,,,4.856259822845459,0.04425065964460373,,
2,128,,,,,3.233693838119507,0.353931725025177
2,128,,,4.544065952301025,0.12119835615158081,,
3,171,,,,,3.1162593364715576,0.40458598732948303
3,171,,,4.326242923736572,0.22960756719112396,,
4,214,,,,,2.9858601093292236,0.4226934015750885
4,214,,,4.358116626739502,0.3429546058177948,,
5,257,,,,,2.9328300952911377,0.42560335993766785
5,257,,,4.213088512420654,0.3343980610370636,,
6,300,,,,,2.9128639698028564,0.44285696744918823
6,300,,,4.0912394523620605,0.35050511360168457,,
7,343,,,,,2.88287091255188,0.46065330505371094
7,343,,,3.8801703453063965,0.42254847288131714,,
8,386,,,,,2.8387179374694824,0.46897080540657043
8,386,,,3.896350860595703,0.4228315055370331,,
9,429,,,,,2.8496344089508057,0.48064124584198
9,429,,,3.690415143966675,0.43272680044174194,,
10,472,,,,,2.844555616378784,0.49030601978302
10,472,,,3.710513114929199,0.44932302832603455,,
11,515,,,,,2.7429747581481934,0.4992688000202179
11,515,,,3.552373170852661,0.4788166284561157,,
12,558,,,,,2.7718346118927,0.5163586735725403
12,558,,,3.7497363090515137,0.42362019419670105,,
13,601,,,,,2.6862268447875977,0.5142331719398499
13,601,,,3.767859935760498,0.44085457921028137,,
14,644,,,,,2.815065860748291,0.5135886073112488
14,644,,,3.599982261657715,0.4776965379714966,,
15,687,,,,,2.736628293991089,0.5242543816566467
15,687,,,3.520890712738037,0.5067338347434998,,
16,730,,,,,2.914041519165039,0.5329248905181885
16,730,,,3.457583427429199,0.5021765232086182,,
17,773,,,,,2.7505569458007812,0.522770345211029
17,773,,,3.400564193725586,0.4866701662540436,,
18,816,,,,,2.7643420696258545,0.5277746915817261
18,816,,,3.3403537273406982,0.524761974811554,,
19,859,,,,,2.737530469894409,0.5257208347320557
19,859,,,3.408261299133301,0.5023599863052368,,
20,902,,,,,2.758525848388672,0.5283942818641663
20,902,,,3.488632917404175,0.5216389298439026,,
21,945,,,,,2.722426176071167,0.5240768790245056
21,945,,,3.2440714836120605,0.538867712020874,,
22,988,,,,,2.7121996879577637,0.5258738994598389
22,988,,,3.2569739818573,0.5606215596199036,,
23,1031,,,,,2.694835662841797,0.5246677398681641
23,1031,,,3.300816059112549,0.540592610836029,,
24,1074,,,,,2.775822877883911,0.5191259980201721
24,1074,,,3.3279411792755127,0.5249977707862854,,
25,1117,,,,,2.6662137508392334,0.5197017192840576
25,1117,,,3.1366240978240967,0.5795735716819763,,
26,1160,,,,,2.8612661361694336,0.5247458815574646
26,1160,,,3.234951972961426,0.5289056301116943,,
27,1203,,,,,2.7302722930908203,0.5279499292373657
27,1203,,,2.9740726947784424,0.5992414951324463,,
28,1246,,,,,2.819516897201538,0.5204989910125732
28,1246,,,3.253593921661377,0.5382480025291443,,
29,1289,,,,,2.6839990615844727,0.5204601883888245
29,1289,,,2.994877338409424,0.5846248269081116,,
30,1332,,,,,2.814335823059082,0.5106990933418274
30,1332,,,2.829059362411499,0.6007377505302429,,
31,1375,,,,,2.7470014095306396,0.5078233480453491
31,1375,,,2.940303087234497,0.5920109152793884,,
32,1418,,,,,2.860311985015869,0.5066372156143188
32,1418,,,3.0220818519592285,0.5741264820098877,,
33,1461,,,,,2.887547492980957,0.49332740902900696
33,1461,,,2.905505418777466,0.5887160897254944,,
34,1504,,,,,2.9405298233032227,0.4956391155719757
34,1504,,,2.8089332580566406,0.577239453792572,,
35,1547,,,,,2.8339784145355225,0.49809694290161133
35,1547,,,2.901954412460327,0.5962322354316711,,
36,1590,,,,,2.80507755279541,0.49554675817489624
36,1590,,,2.772226572036743,0.5820515751838684,,
37,1633,,,,,2.866220474243164,0.49083682894706726
37,1633,,,2.835888147354126,0.6039488911628723,,
38,1676,,,,,2.94266414642334,0.47556421160697937
38,1676,,,2.7795815467834473,0.6100910902023315,,
39,1719,,,,,2.852971315383911,0.47887930274009705
39,1719,,,2.92484450340271,0.6161996126174927,,
40,1762,,,,,2.8469491004943848,0.4871806502342224
40,1762,,,2.745814561843872,0.6095084547996521,,
41,1805,,,,,2.90326189994812,0.47323206067085266
41,1805,,,2.7335472106933594,0.6462224125862122,,
42,1848,,,,,2.9886457920074463,0.47392362356185913
42,1848,,,2.6883513927459717,0.6417861580848694,,
43,1891,,,,,3.0045042037963867,0.4685516357421875
43,1891,,,2.7841544151306152,0.6011806130409241,,
44,1934,,,,,2.954834461212158,0.45361024141311646
44,1934,,,2.7854154109954834,0.6384248733520508,,
45,1977,,,,,2.8282196521759033,0.455962210893631
45,1977,,,2.7269299030303955,0.62809157371521,,
46,2020,,,,,2.9809505939483643,0.45333975553512573
46,2020,,,2.640366554260254,0.651557207107544,,
47,2063,,,,,2.9832754135131836,0.4426412582397461
47,2063,,,2.652930498123169,0.6166593432426453,,
48,2106,,,,,3.1297383308410645,0.4205102324485779
48,2106,,,2.5905466079711914,0.6435277462005615,,
49,2149,,,,,3.0248193740844727,0.4342314600944519
49,2149,,,2.6224772930145264,0.6318812966346741,,
50,2192,,,,,2.980473518371582,0.43928784132003784
50,2192,,,2.506202220916748,0.6516456007957458,,
51,2235,,,,,2.950134515762329,0.43960797786712646
51,2235,,,2.7854132652282715,0.6166202425956726,,
52,2278,,,,,3.021009683609009,0.44326359033584595
52,2278,,,2.600541591644287,0.6457526087760925,,
53,2321,,,,,3.0126800537109375,0.43547147512435913
53,2321,,,2.7634496688842773,0.6375800967216492,,
54,2364,,,,,3.0857958793640137,0.4339894950389862
54,2364,,,2.54262375831604,0.6575453281402588,,
55,2407,,,,,3.1112239360809326,0.41990238428115845
55,2407,,,2.5041425228118896,0.6513903141021729,,
56,2450,,,,,3.095979690551758,0.42797282338142395
56,2450,,,2.5229861736297607,0.6441306471824646,,
57,2493,,,,,3.109534740447998,0.42609792947769165
57,2493,,,2.361575126647949,0.6639747619628906,,
58,2536,,,,,3.014659881591797,0.42664486169815063
58,2536,,,2.7582955360412598,0.631705105304718,,
59,2579,,,,,3.175581932067871,0.40916627645492554
59,2579,,,2.2597270011901855,0.6814045906066895,,
60,2622,,,,,3.0975289344787598,0.4175172448158264
60,2622,,,2.3889455795288086,0.6754744052886963,,
61,2665,,,,,3.1535744667053223,0.39949309825897217
61,2665,,,2.54915452003479,0.6662461757659912,,
62,2708,,,,,3.079218626022339,0.4079521596431732
62,2708,,,2.7051472663879395,0.6577713489532471,,
63,2751,,,,,3.0518457889556885,0.42047950625419617
63,2751,,,2.4149277210235596,0.6777212619781494,,
64,2794,,,,,3.0870609283447266,0.4197796583175659
64,2794,,,2.3452532291412354,0.6926648616790771,,
65,2837,,,,,3.11570405960083,0.41065049171447754
65,2837,,,2.449918270111084,0.6602373123168945,,
66,2880,,,,,3.1132752895355225,0.41569364070892334
66,2880,,,2.4505577087402344,0.6387102007865906,,
67,2923,,,,,3.0825963020324707,0.4096870422363281
67,2923,,,2.205521583557129,0.680519700050354,,
68,2966,,,,,3.045257806777954,0.41948288679122925
68,2966,,,2.472445249557495,0.6521261930465698,,
69,3009,,,,,3.043053388595581,0.4197985827922821
69,3009,,,2.4823758602142334,0.6633865833282471,,
70,3052,,,,,3.0943565368652344,0.4107190668582916
70,3052,,,2.4235594272613525,0.6778573989868164,,
71,3095,,,,,3.162367582321167,0.3964722454547882
71,3095,,,2.1724793910980225,0.7017751336097717,,
72,3138,,,,,3.1591365337371826,0.3927825689315796
72,3138,,,2.2393171787261963,0.6759557723999023,,
73,3181,,,,,3.1683852672576904,0.393636554479599
73,3181,,,2.297226905822754,0.673272430896759,,
74,3224,,,,,3.2083232402801514,0.38313359022140503
74,3224,,,2.2301745414733887,0.6923145651817322,,
75,3267,,,,,3.1795833110809326,0.39445924758911133
75,3267,,,2.326335906982422,0.6886120438575745,,
76,3310,,,,,3.1550726890563965,0.39345860481262207
76,3310,,,2.2097795009613037,0.694452702999115,,
77,3353,,,,,3.210111379623413,0.39317047595977783
77,3353,,,2.241321325302124,0.6778225302696228,,
78,3396,,,,,3.150219678878784,0.3972157835960388
78,3396,,,2.345829725265503,0.6920576691627502,,
79,3439,,,,,3.1843910217285156,0.4033360481262207
79,3439,,,2.317213535308838,0.6504863500595093,,
80,3482,,,,,3.1686453819274902,0.39565974473953247
80,3482,,,2.289952039718628,0.6885337233543396,,
81,3525,,,,,3.266887903213501,0.38702720403671265
81,3525,,,2.199206829071045,0.6893101334571838,,
82,3568,,,,,3.253781795501709,0.3846789300441742
82,3568,,,2.186558485031128,0.6997206211090088,,
83,3611,,,,,3.176500082015991,0.4015781581401825
83,3611,,,2.125545024871826,0.7007198929786682,,
84,3654,,,,,3.1869025230407715,0.4007420539855957
84,3654,,,2.2704930305480957,0.6975913047790527,,
85,3697,,,,,3.2155911922454834,0.39457201957702637
85,3697,,,2.253551483154297,0.7011203169822693,,
86,3740,,,,,3.1583240032196045,0.39770105481147766
86,3740,,,2.213538885116577,0.681740939617157,,
87,3783,,,,,3.215101480484009,0.3921878933906555
87,3783,,,2.308090925216675,0.6925733089447021,,
88,3826,,,,,3.2138688564300537,0.3980337679386139
88,3826,,,2.2575314044952393,0.7001418471336365,,
89,3869,,,,,3.114190101623535,0.41212722659111023
89,3869,,,2.262221097946167,0.6812254786491394,,
90,3912,,,,,3.1401288509368896,0.408309668302536
90,3912,,,2.2408177852630615,0.7000795602798462,,
91,3955,,,,,3.0577030181884766,0.4255468249320984
91,3955,,,2.1785857677459717,0.7053453922271729,,
92,3998,,,,,3.0484631061553955,0.4306173324584961
92,3998,,,2.147029161453247,0.7090182900428772,,
93,4041,,,,,3.150663137435913,0.41668766736984253
93,4041,,,2.206531524658203,0.6943749785423279,,
94,4084,,,,,3.058887243270874,0.42928266525268555
94,4084,,,2.0947020053863525,0.7084519267082214,,
95,4127,,,,,3.108687162399292,0.4268795847892761
95,4127,,,2.147132635116577,0.6997464895248413,,
96,4170,,,,,3.0548670291900635,0.4309784471988678
96,4170,,,2.158581256866455,0.7098034024238586,,
97,4213,,,,,3.0364367961883545,0.43594473600387573
97,4213,,,2.151440143585205,0.7080352902412415,,
98,4256,,,,,3.158390998840332,0.4168894290924072
98,4256,,,2.177340269088745,0.7259075045585632,,
99,4299,,,,,3.0635945796966553,0.42695119976997375
99,4299,,,2.231106996536255,0.7084502577781677,,
100,4342,,,,,3.112999439239502,0.4263836145401001
100,4342,,,2.2900969982147217,0.708610475063324,,
101,4385,,,,,3.0753159523010254,0.4286387264728546
101,4385,,,2.0819649696350098,0.738031268119812,,
102,4428,,,,,3.0381979942321777,0.43463024497032166
102,4428,,,2.1195085048675537,0.7118632793426514,,
103,4471,,,,,3.010859489440918,0.43529433012008667
103,4471,,,2.2008190155029297,0.6951443552970886,,
104,4514,,,,,3.08103346824646,0.42983385920524597
104,4514,,,1.9963650703430176,0.730267345905304,,
105,4557,,,,,3.116083860397339,0.4299444556236267
