epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1741999387741089,0.017298797145485878
0,42,,,5.848908424377441,0.0049889907240867615,,
1,85,,,,,1.3104264736175537,0.1755279302597046
1,85,,,4.840882778167725,0.019576378166675568,,
2,128,,,,,1.251406192779541,0.2690615952014923
2,128,,,5.161979675292969,-0.03681913763284683,,
3,171,,,,,1.277093768119812,0.29767122864723206
3,171,,,4.923133850097656,0.02142995409667492,,
4,214,,,,,1.2636924982070923,0.30470672249794006
4,214,,,4.974831581115723,0.0043744114227592945,,
5,257,,,,,1.2729865312576294,0.308365136384964
5,257,,,4.833918571472168,0.03631407022476196,,
6,300,,,,,1.2658782005310059,0.3057374656200409
6,300,,,4.718063831329346,0.030202066525816917,,
7,343,,,,,1.281044363975525,0.30402788519859314
7,343,,,4.839069843292236,-0.01844327338039875,,
8,386,,,,,1.2644052505493164,0.3033088147640228
8,386,,,4.773422718048096,-0.007849509827792645,,
9,429,,,,,1.261534333229065,0.3021845519542694
9,429,,,4.694797039031982,-0.04401567205786705,,
10,472,,,,,1.2791848182678223,0.30182674527168274
10,472,,,4.738903522491455,-0.031431764364242554,,
11,515,,,,,1.2703276872634888,0.2982650101184845
11,515,,,4.731021404266357,-0.030065683647990227,,
12,558,,,,,1.2675844430923462,0.2918664813041687
12,558,,,4.888515949249268,0.0011823412496596575,,
13,601,,,,,1.2585362195968628,0.2930831015110016
13,601,,,4.518923759460449,-0.0005653944099321961,,
14,644,,,,,1.2730284929275513,0.2967323660850525
14,644,,,4.681266784667969,0.027732374146580696,,
15,687,,,,,1.2552661895751953,0.2943001091480255
15,687,,,4.5961689949035645,0.01619304157793522,,
16,730,,,,,1.2862513065338135,0.29996275901794434
16,730,,,4.763772010803223,0.013130360282957554,,
17,773,,,,,1.3037787675857544,0.3062755763530731
17,773,,,4.833391189575195,0.009456290863454342,,
18,816,,,,,1.2878082990646362,0.30572059750556946
18,816,,,4.652777194976807,0.024964366108179092,,
19,859,,,,,1.2823089361190796,0.3084302246570587
19,859,,,4.800025463104248,-0.023613834753632545,,
20,902,,,,,1.3035106658935547,0.30766376852989197
20,902,,,4.82656717300415,0.01807774044573307,,
21,945,,,,,1.3007298707962036,0.3040564954280853
21,945,,,4.798028469085693,-0.01634373515844345,,
22,988,,,,,1.3147894144058228,0.30388912558555603
22,988,,,4.677158355712891,0.00666522141546011,,
23,1031,,,,,1.2816249132156372,0.302738755941391
23,1031,,,4.726809024810791,0.009608353488147259,,
24,1074,,,,,1.2747068405151367,0.3043535351753235
24,1074,,,4.731456756591797,-0.021797776222229004,,
25,1117,,,,,1.2768360376358032,0.30442357063293457
25,1117,,,4.672219753265381,0.010431041941046715,,
26,1160,,,,,1.2632548809051514,0.30427587032318115
26,1160,,,4.75962495803833,-0.013628646731376648,,
27,1203,,,,,1.2694391012191772,0.303547203540802
27,1203,,,4.861240386962891,-0.01717088744044304,,
28,1246,,,,,1.267929196357727,0.3007618188858032
