epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.378650188446045,1.358043909072876,0.003002571640536189,0.07250165939331055
2,1.332083821296692,1.367736577987671,0.011905891820788383,0.14457909762859344
3,1.3534867763519287,1.3645904064178467,0.06564463675022125,0.18598580360412598
4,1.316755771636963,1.3651920557022095,0.09056312590837479,0.20137079060077667
5,1.3449301719665527,1.3581018447875977,0.1103639230132103,0.21604138612747192
6,1.316911220550537,1.3615294694900513,0.055759888142347336,0.22490161657333374
7,1.3271689414978027,1.3656283617019653,0.17119650542736053,0.2346029430627823
8,1.2820669412612915,1.3544319868087769,0.13811852037906647,0.24214661121368408
9,1.2768322229385376,1.3551989793777466,0.17795222997665405,0.24299511313438416
10,1.313780665397644,1.3487310409545898,0.23624549806118011,0.24853558838367462
11,1.3115164041519165,1.3451712131500244,0.1494331657886505,0.25266173481941223
12,1.326075792312622,1.3550739288330078,0.17582345008850098,0.25147542357444763
13,1.289754033088684,1.3475661277770996,0.20653314888477325,0.2564646601676941
14,1.3077313899993896,1.3432233333587646,0.252920925617218,0.25656524300575256
15,1.2683368921279907,1.3433253765106201,0.23001828789710999,0.26249948143959045
16,1.2742867469787598,1.3421263694763184,0.23560786247253418,0.26415324211120605
17,1.300621747970581,1.3369557857513428,0.2837071418762207,0.2665361762046814
18,1.2790740728378296,1.33575439453125,0.2983919084072113,0.26619017124176025
19,1.2801049947738647,1.3385987281799316,0.23699603974819183,0.2682431936264038
20,1.2861093282699585,1.3420737981796265,0.24160850048065186,0.2714388966560364
21,1.284537434577942,1.331652045249939,0.29615917801856995,0.2720204293727875
22,1.273985743522644,1.328833818435669,0.30799058079719543,0.2718690037727356
23,1.2544617652893066,1.3300005197525024,0.2956502139568329,0.2753487229347229
24,1.273772120475769,1.3237745761871338,0.30078956484794617,0.27841970324516296
25,1.2256308794021606,1.3271234035491943,0.33542704582214355,0.2793109118938446
26,1.2507480382919312,1.3249849081039429,0.3097805380821228,0.28099387884140015
27,1.2275257110595703,1.317804217338562,0.3214016556739807,0.28246942162513733
28,1.2163712978363037,1.317139983177185,0.3246089518070221,0.2835861146450043
29,1.2432888746261597,1.3286386728286743,0.290128618478775,0.2839571237564087
30,1.2725340127944946,1.3218127489089966,0.34318557381629944,0.2847275137901306
31,1.2209874391555786,1.3198620080947876,0.34680718183517456,0.29132193326950073
