epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.213932752609253,1.813197135925293,0.03769342601299286,-0.1818862110376358
2,1.117523431777954,1.7386914491653442,0.006838275119662285,-0.07482069730758667
3,1.1049268245697021,1.724029541015625,0.049631617963314056,-0.0066481539979577065
4,1.0842680931091309,1.715775966644287,0.0423341765999794,0.056990381330251694
5,1.0710560083389282,1.7165471315383911,0.042337000370025635,0.09771445393562317
6,1.069823980331421,1.7161744832992554,0.008373957127332687,0.15786996483802795
7,1.1259937286376953,1.7156727313995361,0.027407221496105194,0.18966123461723328
8,1.1132855415344238,1.7180501222610474,0.053186021745204926,0.21310432255268097
9,1.0588308572769165,1.7168192863464355,0.0785534456372261,0.22278134524822235
10,1.0303223133087158,1.7171858549118042,0.10306821018457413,0.2372284084558487
11,1.088990330696106,1.7132796049118042,0.07802735269069672,0.24137160181999207
12,1.0561352968215942,1.7174519300460815,0.1298695057630539,0.24813340604305267
13,1.0594637393951416,1.7083115577697754,0.13140197098255157,0.2571764886379242
14,1.0325720310211182,1.7046564817428589,0.133070170879364,0.26499485969543457
15,1.0376297235488892,1.7061378955841064,0.16554474830627441,0.2720809280872345
16,1.040128231048584,1.7058024406433105,0.16668149828910828,0.27641040086746216
17,1.0493735074996948,1.712196707725525,0.14807814359664917,0.2750784456729889
18,1.0541692972183228,1.6963669061660767,0.1894371658563614,0.27192017436027527
19,1.0149164199829102,1.6992993354797363,0.24848461151123047,0.27690839767456055
20,1.0259040594100952,1.701982021331787,0.17587827146053314,0.2730311155319214
21,1.0578267574310303,1.6940973997116089,0.21635974943637848,0.27599892020225525
22,1.0585929155349731,1.6996757984161377,0.21706154942512512,0.2808643877506256
23,1.028586983680725,1.6852879524230957,0.218195378780365,0.28371280431747437
24,1.037814736366272,1.6852580308914185,0.24211297929286957,0.2865093946456909
25,1.0440717935562134,1.6844595670700073,0.23744678497314453,0.2858940064907074
26,1.0254000425338745,1.6800161600112915,0.24035105109214783,0.28655242919921875
27,1.0546740293502808,1.6819838285446167,0.25195571780204773,0.2879764139652252
28,1.0070043802261353,1.6847366094589233,0.2727225124835968,0.2908206880092621
29,1.0341192483901978,1.6745153665542603,0.22889414429664612,0.29013341665267944
30,1.0199708938598633,1.683319091796875,0.2716893255710602,0.2915775775909424
31,1.0084760189056396,1.680375099182129,0.24678504467010498,0.2906206250190735
32,1.0489528179168701,1.664768099784851,0.27508479356765747,0.2953565716743469
33,1.0086426734924316,1.6699143648147583,0.3129993677139282,0.2977827191352844
34,1.0304787158966064,1.6628690958023071,0.28966474533081055,0.3014741539955139
35,0.9935832023620605,1.6689813137054443,0.3229130208492279,0.3009289801120758
36,1.0184849500656128,1.6666594743728638,0.26713210344314575,0.29892697930336
37,1.0303701162338257,1.6631616353988647,0.33973103761672974,0.29820841550827026
38,1.0521905422210693,1.661639928817749,0.27698174118995667,0.29764363169670105
39,1.009485125541687,1.6573492288589478,0.29692742228507996,0.30021244287490845
40,1.0036360025405884,1.6623307466506958,0.3191494643688202,0.3041348457336426
41,0.9982948303222656,1.6643728017807007,0.3438204526901245,0.30352938175201416
42,1.0336089134216309,1.6455742120742798,0.2857447564601898,0.3059927821159363
43,0.996323823928833,1.6550700664520264,0.32818517088890076,0.3052525818347931
44,1.0026189088821411,1.6487534046173096,0.3133276402950287,0.30309709906578064
45,0.9915902614593506,1.6486009359359741,0.32696741819381714,0.30309709906578064
46,0.9976474642753601,1.6576465368270874,0.29242318868637085,0.30224815011024475
47,1.00242280960083,1.652607798576355,0.31656742095947266,0.3027808666229248
48,1.012487530708313,1.6484344005584717,0.32949337363243103,0.30260786414146423
49,0.9872338771820068,1.6462846994400024,0.33379703760147095,0.3029592037200928
50,0.9982316493988037,1.6423912048339844,0.3214365243911743,0.3006476163864136
51,0.9731147289276123,1.6441106796264648,0.34101608395576477,0.3019975423812866
52,1.0199644565582275,1.6411287784576416,0.4004071056842804,0.3050169050693512
53,1.0148119926452637,1.6341438293457031,0.3627462089061737,0.3050110340118408
54,0.9581539630889893,1.6381114721298218,0.38517576456069946,0.3035207986831665
55,1.0244544744491577,1.63451087474823,0.31474921107292175,0.30685755610466003
56,0.9862317442893982,1.6316701173782349,0.3840867578983307,0.30438679456710815
57,1.002488613128662,1.6346274614334106,0.3562922179698944,0.30345723032951355
58,0.9824671745300293,1.6358418464660645,0.35723352432250977,0.3075788915157318
59,0.9940145611763,1.637129306793213,0.33611568808555603,0.30904853343963623
60,0.9679335355758667,1.6438919305801392,0.3518039286136627,0.3084658980369568
61,0.9945251941680908,1.6405671834945679,0.3307216465473175,0.3087053596973419
62,0.988473117351532,1.6318933963775635,0.3696119487285614,0.31066596508026123
63,0.9746415615081787,1.6336915493011475,0.3971608281135559,0.3114587664604187
64,0.9712156653404236,1.6309596300125122,0.35435453057289124,0.31231558322906494
65,1.0162312984466553,1.6276453733444214,0.3764939308166504,0.3142666220664978
66,0.9648369550704956,1.6231803894042969,0.3836432099342346,0.31463468074798584
67,0.9710442423820496,1.6246837377548218,0.37030816078186035,0.3140360116958618
68,0.9930869340896606,1.6260029077529907,0.3509503901004791,0.3143031597137451
69,0.9936276078224182,1.6182492971420288,0.4088422656059265,0.31671851873397827
70,0.9510244727134705,1.6245300769805908,0.3925059735774994,0.31631654500961304
71,0.9803750514984131,1.6206817626953125,0.35456857085227966,0.3160078823566437
72,0.9948093891143799,1.6227055788040161,0.3820330798625946,0.3133416175842285
73,1.0137020349502563,1.6160281896591187,0.3792823553085327,0.31249669194221497
74,0.9847819805145264,1.6209590435028076,0.37797459959983826,0.3119126260280609
75,0.9881258010864258,1.6173163652420044,0.37039345502853394,0.3132628798484802
76,0.9820848703384399,1.6239732503890991,0.3826959729194641,0.312550812959671
77,0.9939020872116089,1.6226447820663452,0.3851234018802643,0.3112539052963257
78,0.9881105422973633,1.6188595294952393,0.3766087293624878,0.3095599412918091
79,0.9654421806335449,1.6202151775360107,0.3953980803489685,0.3114994466304779
80,0.9826628565788269,1.614288091659546,0.3848358392715454,0.311676561832428
81,0.994618833065033,1.620862603187561,0.37576916813850403,0.3150116205215454
82,0.9840042591094971,1.6175812482833862,0.3995836675167084,0.31482017040252686
83,0.9640413522720337,1.6194519996643066,0.39103102684020996,0.31469494104385376
84,0.9914249181747437,1.617527723312378,0.32436951994895935,0.31738266348838806
85,0.9989773035049438,1.6108912229537964,0.35007256269454956,0.31700533628463745
86,0.9897220730781555,1.615464448928833,0.38665518164634705,0.3167641758918762
87,0.9695132970809937,1.6124602556228638,0.40207719802856445,0.3158838152885437
88,0.9934282898902893,1.6118364334106445,0.38471511006355286,0.3177858591079712
89,0.9580211043357849,1.6139941215515137,0.40158402919769287,0.315594881772995
90,0.9870854616165161,1.614833116531372,0.4009447395801544,0.3153451383113861
91,0.9683413505554199,1.6138840913772583,0.42329806089401245,0.31335216760635376
92,0.9897729754447937,1.614186406135559,0.3741854429244995,0.3138734996318817
93,0.9843496680259705,1.6173944473266602,0.378853440284729,0.31303679943084717
94,0.9707061052322388,1.6162623167037964,0.414864182472229,0.3143447935581207
95,0.9576906561851501,1.6163803339004517,0.38078805804252625,0.3155541718006134
96,0.9906783699989319,1.6110197305679321,0.3736393451690674,0.31423521041870117
97,0.9536376595497131,1.6055190563201904,0.40480586886405945,0.31262072920799255
98,0.9612393379211426,1.609695553779602,0.3763898015022278,0.3150753080844879
99,0.9866545796394348,1.60933518409729,0.37720227241516113,0.31614547967910767
100,0.9720548391342163,1.6126142740249634,0.400044322013855,0.3174443542957306
101,0.9570437073707581,1.6078494787216187,0.38007766008377075,0.3185870349407196
102,0.9449572563171387,1.6099340915679932,0.40723153948783875,0.31943777203559875
103,0.9336709976196289,1.6095587015151978,0.4258521497249603,0.3179054856300354
104,0.98134845495224,1.6037564277648926,0.4336106479167938,0.31680306792259216
105,0.9703233242034912,1.6105672121047974,0.4157625436782837,0.31627753376960754
106,0.9798176288604736,1.6060307025909424,0.3901194632053375,0.3175828456878662
107,0.9663764238357544,1.6044458150863647,0.4122147560119629,0.318861186504364
108,0.9651594161987305,1.6042795181274414,0.3826466202735901,0.3200053870677948
109,0.9577444791793823,1.603737235069275,0.41883155703544617,0.3189420998096466
110,0.9355032444000244,1.596366286277771,0.4490007162094116,0.31812477111816406
111,0.9423351883888245,1.6001631021499634,0.4241739511489868,0.31924715638160706
112,0.973129391670227,1.596571445465088,0.4086785614490509,0.31532183289527893
113,0.9593386054039001,1.6012786626815796,0.3936154842376709,0.31473508477211
114,0.9696015119552612,1.5996323823928833,0.405850887298584,0.31536319851875305
115,0.9337891340255737,1.6031733751296997,0.3853488564491272,0.3150402903556824
116,0.9304777979850769,1.6017857789993286,0.43028417229652405,0.3161490857601166
117,0.9564383029937744,1.602967381477356,0.39689743518829346,0.3159105181694031
118,0.9594331383705139,1.5986244678497314,0.4084049463272095,0.31438636779785156
119,0.9613504409790039,1.5959134101867676,0.4428510069847107,0.31441715359687805
120,0.9461437463760376,1.5978623628616333,0.44879963994026184,0.31414031982421875
121,0.9644254446029663,1.601117730140686,0.4375908672809601,0.3114095628261566
122,0.9719129204750061,1.599510669708252,0.41963550448417664,0.3087465465068817
123,0.9645431041717529,1.6034455299377441,0.4253752529621124,0.30915167927742004
124,0.9645785689353943,1.6021668910980225,0.39826831221580505,0.31110212206840515
125,0.9772530794143677,1.6048051118850708,0.3842567205429077,0.3116433918476105
126,0.939388632774353,1.6004157066345215,0.44323980808258057,0.30929386615753174
127,0.9612728953361511,1.6018589735031128,0.3980506360530853,0.3103170096874237
128,0.9763062596321106,1.6043915748596191,0.4102804958820343,0.3083980977535248
129,0.9637525677680969,1.5997065305709839,0.43828949332237244,0.30369389057159424
130,0.9310755729675293,1.5979421138763428,0.4479379951953888,0.3025226593017578
131,0.9871386289596558,1.5921580791473389,0.4893858730792999,0.30276989936828613
132,0.9496285319328308,1.5947902202606201,0.47760483622550964,0.30254295468330383
133,0.9368838667869568,1.6050188541412354,0.43900877237319946,0.30310019850730896
134,0.9463523030281067,1.5991579294204712,0.42520490288734436,0.30253875255584717
135,0.9654900431632996,1.5969502925872803,0.4096235930919647,0.3016274571418762
136,0.9508136510848999,1.6011393070220947,0.4016217589378357,0.3005267083644867
137,0.9582484364509583,1.5984811782836914,0.41917964816093445,0.300476610660553
138,0.9821083545684814,1.5977493524551392,0.43105119466781616,0.3006227910518646
139,0.9546120166778564,1.6057941913604736,0.411949098110199,0.30310654640197754
140,0.9347779750823975,1.6020222902297974,0.443829745054245,0.3050295412540436
141,0.9433709979057312,1.5988625288009644,0.4611348509788513,0.3043747544288635
142,0.9509457945823669,1.6002863645553589,0.4357454180717468,0.30535492300987244
143,0.9479368329048157,1.6023063659667969,0.40720292925834656,0.30722376704216003
144,0.9271599650382996,1.5990626811981201,0.4522768259048462,0.3076188862323761
145,0.9247639179229736,1.5998725891113281,0.44433659315109253,0.30917102098464966
146,0.9415188431739807,1.596962809562683,0.4119143486022949,0.31025922298431396
147,0.9438647627830505,1.5974112749099731,0.4318990409374237,0.3085326552391052
148,0.9508436918258667,1.5996209383010864,0.45689207315444946,0.3094981610774994
149,0.9429455995559692,1.5989934206008911,0.44665178656578064,0.3095010221004486
150,0.9360246658325195,1.594122052192688,0.42020824551582336,0.3066770136356354
