epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3630619049072266,0.8857008814811707,-0.00023192312801256776,0.12288513779640198
2,1.3551502227783203,0.8877022862434387,0.03868052363395691,0.1905684471130371
3,1.3387809991836548,0.8861821889877319,0.03019028715789318,0.21458962559700012
4,1.3238434791564941,0.8805794715881348,0.029382409527897835,0.22188898921012878
5,1.3534926176071167,0.8845065236091614,0.03824364393949509,0.23135241866111755
6,1.3219797611236572,0.8787150382995605,0.1335076242685318,0.22884054481983185
7,1.3379523754119873,0.8783467411994934,0.13626261055469513,0.22835199534893036
8,1.2659924030303955,0.8728643655776978,0.11450458317995071,0.23269154131412506
9,1.3287373781204224,0.8722838163375854,0.1642516404390335,0.23474447429180145
10,1.323072910308838,0.8751831650733948,0.1796208769083023,0.23568730056285858
11,1.326693058013916,0.8702768087387085,0.18991176784038544,0.2360079139471054
12,1.2965753078460693,0.8685064911842346,0.23166076838970184,0.23755595088005066
13,1.2820199728012085,0.8680338263511658,0.158909410238266,0.23784998059272766
14,1.293515920639038,0.8673381805419922,0.25296810269355774,0.2396267205476761
15,1.298056960105896,0.8640177845954895,0.2705424427986145,0.2409152239561081
16,1.2869329452514648,0.8643710017204285,0.21955843269824982,0.2419925332069397
17,1.2761385440826416,0.8624205589294434,0.3033621907234192,0.24421817064285278
18,1.2929986715316772,0.8612452745437622,0.28397834300994873,0.24468906223773956
19,1.292212724685669,0.8585566282272339,0.28271356225013733,0.24769800901412964
20,1.2595891952514648,0.860174298286438,0.304095059633255,0.2493935376405716
21,1.2903844118118286,0.8548911213874817,0.2637644410133362,0.24927343428134918
22,1.2702840566635132,0.8609525561332703,0.2807728946208954,0.25014108419418335
23,1.2662075757980347,0.8643938899040222,0.29910218715667725,0.24985434114933014
24,1.2694406509399414,0.8536854982376099,0.27064093947410583,0.2523013949394226
25,1.2629790306091309,0.8533672094345093,0.3112471103668213,0.2527390122413635
26,1.2494897842407227,0.8527745008468628,0.3048558235168457,0.2541017532348633
27,1.2692046165466309,0.8560918569564819,0.34727710485458374,0.2553538680076599
28,1.2533448934555054,0.8516223430633545,0.292603999376297,0.2572471797466278
29,1.2425284385681152,0.8507676124572754,0.3114451766014099,0.2583104074001312
30,1.233803391456604,0.8530787825584412,0.331148624420166,0.2600651681423187
31,1.2705354690551758,0.8606958389282227,0.32750922441482544,0.2605786919593811
32,1.2622867822647095,0.8546208143234253,0.3408728837966919,0.2616097033023834
33,1.2390294075012207,0.8564335107803345,0.3701415956020355,0.2622866630554199
34,1.2107173204421997,0.8537707328796387,0.3224838674068451,0.26366549730300903
35,1.2454785108566284,0.8581790328025818,0.34720149636268616,0.2641552984714508
36,1.248412847518921,0.8589339852333069,0.3771137595176697,0.264865517616272
37,1.2188369035720825,0.8584979176521301,0.36001908779144287,0.2654929459095001
38,1.226768970489502,0.8604027628898621,0.38466742634773254,0.265123575925827
39,1.1984049081802368,0.8569325804710388,0.32966145873069763,0.2663806676864624
40,1.1871345043182373,0.8600203990936279,0.381889671087265,0.26702117919921875
41,1.2352198362350464,0.859102725982666,0.3382924795150757,0.26843729615211487
42,1.215834617614746,0.8592274785041809,0.339630663394928,0.2686026394367218
43,1.1784199476242065,0.8585825562477112,0.3721838593482971,0.2691231071949005
44,1.2381025552749634,0.8589975833892822,0.3509843945503235,0.26962515711784363
45,1.2090991735458374,0.8623360395431519,0.3978210985660553,0.26997652649879456
46,1.1969935894012451,0.8590490221977234,0.37383466958999634,0.27190348505973816
47,1.2112284898757935,0.8574054837226868,0.40059804916381836,0.27318689227104187
48,1.2345547676086426,0.8623571991920471,0.3593125343322754,0.2739061415195465
49,1.1794397830963135,0.8591734170913696,0.35873544216156006,0.27426183223724365
50,1.2171722650527954,0.8639845252037048,0.41001129150390625,0.2741735577583313
51,1.2007923126220703,0.8653908371925354,0.3966510593891144,0.27541500329971313
52,1.214781641960144,0.8673849105834961,0.36877381801605225,0.27559396624565125
53,1.213024616241455,0.8631783127784729,0.3609917461872101,0.27573710680007935
54,1.1888437271118164,0.8601561188697815,0.3817536532878876,0.2768464982509613
55,1.1948931217193604,0.8641451001167297,0.39416205883026123,0.27771201729774475
56,1.223453402519226,0.8616467118263245,0.36248183250427246,0.27825796604156494
57,1.189033031463623,0.867963433265686,0.385893851518631,0.2787212133407593
58,1.153000831604004,0.8634786605834961,0.38663583993911743,0.2796722650527954
59,1.2055293321609497,0.8613231778144836,0.39592137932777405,0.27976614236831665
60,1.1772255897521973,0.8586117625236511,0.38867518305778503,0.2809736728668213
61,1.174808144569397,0.8579695820808411,0.35831189155578613,0.2815267741680145
62,1.1931484937667847,0.8628069758415222,0.3789820075035095,0.28212660551071167
63,1.1560924053192139,0.858501136302948,0.38793081045150757,0.28252163529396057
64,1.1761761903762817,0.8612832427024841,0.36156511306762695,0.28307899832725525
65,1.2161625623703003,0.8648620843887329,0.37027299404144287,0.28306370973587036
66,1.1745854616165161,0.8682907819747925,0.390117347240448,0.2832154333591461
67,1.1885584592819214,0.8746161460876465,0.3959825038909912,0.2823096513748169
68,1.2047345638275146,0.8653717041015625,0.4188250005245209,0.28292402625083923
