epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.264045238494873,1.6346569061279297,0.00784328207373619,0.014732938259840012
2,1.2597311735153198,1.6338964700698853,0.019898783415555954,-0.011564061045646667
3,1.2286412715911865,1.6330853700637817,0.029073752462863922,-0.02158866822719574
4,1.254601001739502,1.6320451498031616,0.04821246489882469,-0.01502008456736803
5,1.2272627353668213,1.63137948513031,0.13124771416187286,-0.017870783805847168
6,1.257360816001892,1.6301798820495605,0.13565318286418915,-0.008763418532907963
7,1.236531138420105,1.6288443803787231,0.1256830245256424,-0.004008585121482611
8,1.2232474088668823,1.6282005310058594,0.13722534477710724,-0.012324761599302292
9,1.2221183776855469,1.627078890800476,0.2107548862695694,-0.0037161328364163637
10,1.2079386711120605,1.626297116279602,0.21546298265457153,-0.003990924451500177
11,1.2136366367340088,1.6252570152282715,0.23083676397800446,-0.0034297113306820393
12,1.2071884870529175,1.6241718530654907,0.23949584364891052,-0.006387095432728529
13,1.1944115161895752,1.6226983070373535,0.2845957279205322,-0.007665852550417185
14,1.20952308177948,1.623281717300415,0.3281615674495697,-0.005055354908108711
15,1.198979139328003,1.6216943264007568,0.3068152368068695,-0.0033086249604821205
16,1.184908390045166,1.6206187009811401,0.269681453704834,-0.004750168416649103
17,1.164853811264038,1.6190019845962524,0.32409852743148804,-0.002610446186736226
18,1.1632425785064697,1.6189600229263306,0.36103731393814087,-0.00015882558363955468
19,1.1705176830291748,1.6203066110610962,0.3792782425880432,0.004911637865006924
20,1.1887859106063843,1.615511417388916,0.37342673540115356,0.005459296051412821
21,1.1616679430007935,1.6158198118209839,0.3235042095184326,0.004395242314785719
22,1.164164662361145,1.6186000108718872,0.35516759753227234,0.01291720662266016
23,1.1612995862960815,1.6206209659576416,0.4044482409954071,0.010911303572356701
24,1.159631609916687,1.6167285442352295,0.3683949112892151,0.011829957365989685
25,1.1412822008132935,1.61543869972229,0.4012036919593811,0.018221596255898476
26,1.1507341861724854,1.6169909238815308,0.3611292839050293,0.023158852010965347
27,1.1496084928512573,1.6225321292877197,0.4104134142398834,0.023266514763236046
28,1.1192430257797241,1.6234066486358643,0.39578261971473694,0.023699289187788963
29,1.144972562789917,1.6189202070236206,0.4172219932079315,0.02839108556509018
30,1.1608953475952148,1.6200851202011108,0.3962930738925934,0.028629165142774582
31,1.1161071062088013,1.6213659048080444,0.4127747118473053,0.031177645549178123
32,1.113025426864624,1.6219186782836914,0.44851773977279663,0.03554293513298035
33,1.1227082014083862,1.6209160089492798,0.4165571630001068,0.03313159570097923
34,1.114098310470581,1.6194703578948975,0.4144080579280853,0.039441101253032684
35,1.1113735437393188,1.6225931644439697,0.4591345191001892,0.04041331633925438
36,1.1246371269226074,1.6217221021652222,0.4356667101383209,0.044389769434928894
37,1.135923981666565,1.6238967180252075,0.4673292338848114,0.04591267183423042
38,1.1161541938781738,1.6270920038223267,0.44438436627388,0.04610414803028107
