epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6318399906158447,1.5210245847702026,-0.008329587988555431,0.11264383047819138
2,1.4999804496765137,1.3996583223342896,0.029964791610836983,0.18038667738437653
3,1.4159135818481445,1.363717794418335,0.029720503836870193,0.2443324476480484
4,1.4292476177215576,1.3502651453018188,0.056370120495557785,0.2823121249675751
5,1.4270492792129517,1.3421772718429565,0.06779991090297699,0.3213900029659271
6,1.3842164278030396,1.3503336906433105,0.11516320705413818,0.3514169156551361
7,1.4095721244812012,1.3505302667617798,0.09650868922472,0.35514312982559204
8,1.3825734853744507,1.343629240989685,0.10123656690120697,0.34827151894569397
9,1.4023970365524292,1.3354976177215576,0.10075518488883972,0.3514372408390045
10,1.354645013809204,1.3363665342330933,0.1607566475868225,0.3532043695449829
11,1.4267854690551758,1.3354872465133667,0.12686680257320404,0.3473166823387146
12,1.3841168880462646,1.3343274593353271,0.16718325018882751,0.3459811210632324
13,1.366748332977295,1.338600754737854,0.17977274954319,0.3433542251586914
14,1.3910679817199707,1.3195438385009766,0.20396627485752106,0.3440428376197815
15,1.3784202337265015,1.323185682296753,0.17521029710769653,0.3376905024051666
16,1.4180480241775513,1.3208061456680298,0.23481155931949615,0.3365385830402374
17,1.3642812967300415,1.311050295829773,0.2723315358161926,0.33485880494117737
18,1.344796061515808,1.3096654415130615,0.2559436857700348,0.3302334249019623
19,1.321529507637024,1.317294955253601,0.24352850019931793,0.32625070214271545
20,1.3301632404327393,1.3101052045822144,0.2535649836063385,0.32640889286994934
21,1.3547253608703613,1.308740258216858,0.2595374584197998,0.3271532952785492
22,1.342445969581604,1.3106378316879272,0.2980514466762543,0.3275018036365509
23,1.326944351196289,1.304937720298767,0.2688101530075073,0.32802286744117737
24,1.3392945528030396,1.3086916208267212,0.3001886010169983,0.3259175717830658
25,1.3300294876098633,1.3046762943267822,0.27390405535697937,0.3263711929321289
26,1.2931475639343262,1.3081347942352295,0.30687952041625977,0.3260817229747772
27,1.3139225244522095,1.3021576404571533,0.29594242572784424,0.328174352645874
28,1.3196048736572266,1.3055922985076904,0.29852187633514404,0.3300599753856659
29,1.336527943611145,1.3037911653518677,0.29540929198265076,0.3304971754550934
30,1.2821277379989624,1.3098900318145752,0.2872313857078552,0.3345433175563812
31,1.3125540018081665,1.3155262470245361,0.3175693452358246,0.335620641708374
32,1.3164719343185425,1.3015453815460205,0.2922195494174957,0.3400026857852936
33,1.2948195934295654,1.2959842681884766,0.3085414469242096,0.3427235186100006
34,1.302324891090393,1.3085861206054688,0.34120529890060425,0.3421667814254761
35,1.3233633041381836,1.2882558107376099,0.3411083519458771,0.3428393304347992
36,1.2686822414398193,1.3144103288650513,0.35076287388801575,0.3445049226284027
37,1.3052514791488647,1.3012090921401978,0.3436732888221741,0.34930384159088135
38,1.3132565021514893,1.2972017526626587,0.32771608233451843,0.3518715798854828
39,1.2872169017791748,1.2975289821624756,0.34060296416282654,0.3551178574562073
40,1.2937248945236206,1.3161165714263916,0.31679126620292664,0.3595905005931854
41,1.258148193359375,1.3130193948745728,0.3235171139240265,0.3630562126636505
42,1.2745275497436523,1.2965008020401,0.3285687565803528,0.36300450563430786
43,1.276816487312317,1.2966563701629639,0.30683574080467224,0.36392465233802795
44,1.2635829448699951,1.2988990545272827,0.31928449869155884,0.36602526903152466
45,1.2919666767120361,1.291370153427124,0.34604230523109436,0.3652131259441376
46,1.2842204570770264,1.2916544675827026,0.3363678753376007,0.36448922753334045
47,1.2552189826965332,1.3031821250915527,0.3233063817024231,0.3666605055332184
48,1.2850375175476074,1.3051631450653076,0.3307351768016815,0.3683074712753296
49,1.3007450103759766,1.2963730096817017,0.34067556262016296,0.3702898621559143
50,1.258995771408081,1.2901854515075684,0.3180718719959259,0.3709905743598938
51,1.2816540002822876,1.2982443571090698,0.34569334983825684,0.3742114305496216
52,1.2529315948486328,1.299437403678894,0.33268436789512634,0.37650012969970703
53,1.2749730348587036,1.2963955402374268,0.353179007768631,0.376986563205719
54,1.2730437517166138,1.2903079986572266,0.3460264503955841,0.3789387345314026
55,1.2625982761383057,1.3099164962768555,0.3418063819408417,0.38149285316467285
56,1.2938823699951172,1.3031073808670044,0.3227079510688782,0.3845386505126953
57,1.2663651704788208,1.2939461469650269,0.35537728667259216,0.3854610025882721
58,1.270879864692688,1.2980926036834717,0.38968488574028015,0.38630080223083496
59,1.260506510734558,1.296321153640747,0.35076987743377686,0.3864545226097107
60,1.2663335800170898,1.294921875,0.3696579933166504,0.3884587585926056
61,1.2858448028564453,1.2974388599395752,0.3334934413433075,0.3887212574481964
62,1.2882018089294434,1.2906259298324585,0.3592163324356079,0.3904796540737152
63,1.261381983757019,1.2920961380004883,0.358792245388031,0.39124438166618347
64,1.260748028755188,1.288761019706726,0.3590506315231323,0.3911675214767456
65,1.275285243988037,1.290324330329895,0.3825806975364685,0.39050763845443726
66,1.2477631568908691,1.2975322008132935,0.3887876868247986,0.39292094111442566
67,1.2895034551620483,1.288253903388977,0.38184818625450134,0.39277803897857666
68,1.2752994298934937,1.2942986488342285,0.36080455780029297,0.39422500133514404
69,1.2780603170394897,1.2841767072677612,0.36845189332962036,0.3960469663143158
70,1.2476544380187988,1.2798454761505127,0.3777879774570465,0.3981851041316986
71,1.2241486310958862,1.2962782382965088,0.41969799995422363,0.3991876244544983
72,1.234944224357605,1.2910338640213013,0.3600258529186249,0.3995668590068817
73,1.263190746307373,1.3019154071807861,0.3479779362678528,0.40190500020980835
74,1.2293888330459595,1.2932801246643066,0.41254350543022156,0.40245169401168823
75,1.244533658027649,1.295125126838684,0.3685750663280487,0.4041060507297516
76,1.2527410984039307,1.2873847484588623,0.36593693494796753,0.40515854954719543
77,1.2467222213745117,1.2935153245925903,0.3464314639568329,0.40797582268714905
78,1.280982255935669,1.296173334121704,0.3629123866558075,0.4094376564025879
79,1.2744725942611694,1.299051284790039,0.3622659742832184,0.4100368916988373
80,1.2677018642425537,1.2976564168930054,0.36969220638275146,0.4120011031627655
81,1.257907509803772,1.3008064031600952,0.3564182221889496,0.41385984420776367
82,1.3004599809646606,1.2836799621582031,0.40013623237609863,0.4116927683353424
83,1.2628021240234375,1.2809957265853882,0.3753286302089691,0.41315293312072754
84,1.2350940704345703,1.2819514274597168,0.40233051776885986,0.4154492914676666
85,1.2355743646621704,1.2967275381088257,0.378842294216156,0.41751372814178467
86,1.2616981267929077,1.2917656898498535,0.3865987956523895,0.4183425009250641
87,1.2260103225708008,1.2965561151504517,0.40245211124420166,0.4209217131137848
88,1.2309292554855347,1.2818325757980347,0.4062502086162567,0.4201977849006653
89,1.2197381258010864,1.2967604398727417,0.3760840892791748,0.42235854268074036
90,1.2502835988998413,1.2980871200561523,0.38806870579719543,0.4231705069541931
91,1.2536494731903076,1.2873809337615967,0.38579097390174866,0.4222329556941986
92,1.229841947555542,1.2845149040222168,0.39392364025115967,0.4220705032348633
93,1.225249171257019,1.297412395477295,0.37966400384902954,0.42438337206840515
94,1.2121262550354004,1.3082611560821533,0.4057185649871826,0.42577508091926575
95,1.2671895027160645,1.302384376525879,0.3985644578933716,0.42611658573150635
96,1.2451395988464355,1.2982866764068604,0.355528861284256,0.42654305696487427
97,1.2235651016235352,1.3107136487960815,0.35816431045532227,0.429238885641098
98,1.2583762407302856,1.2965161800384521,0.40833503007888794,0.43153300881385803
99,1.228248953819275,1.2918312549591064,0.39211082458496094,0.43288934230804443
100,1.2518302202224731,1.296411395072937,0.3897812068462372,0.433168888092041
101,1.2346123456954956,1.301360845565796,0.4017937183380127,0.43312156200408936
102,1.2721635103225708,1.2881749868392944,0.3943944573402405,0.4315352141857147
103,1.2478492259979248,1.2968478202819824,0.4080656170845032,0.4325384795665741
104,1.2323999404907227,1.2909327745437622,0.4016639292240143,0.432262659072876
105,1.2332574129104614,1.2966490983963013,0.3811713457107544,0.4333643615245819
106,1.2244899272918701,1.305786371231079,0.39284422993659973,0.43504950404167175
107,1.2434616088867188,1.30370032787323,0.3643778860569,0.43596890568733215
108,1.2386621236801147,1.296974778175354,0.40123119950294495,0.4360417425632477
109,1.2389792203903198,1.3052983283996582,0.3815094828605652,0.43752193450927734
110,1.2295334339141846,1.2905398607254028,0.40213486552238464,0.435824453830719
111,1.2236545085906982,1.2881942987442017,0.3875803053379059,0.4371315836906433
112,1.2051527500152588,1.281801700592041,0.4166387915611267,0.43631431460380554
113,1.2527742385864258,1.2781201601028442,0.4035794138908386,0.4378095269203186
114,1.2075234651565552,1.290334701538086,0.3936835527420044,0.4395557940006256
115,1.213273286819458,1.3039449453353882,0.3791370689868927,0.44176965951919556
116,1.182647705078125,1.30293607711792,0.42944809794425964,0.4410272240638733
117,1.1757571697235107,1.2984586954116821,0.4139896631240845,0.44214725494384766
118,1.2556233406066895,1.3017610311508179,0.36771875619888306,0.4444611072540283
119,1.2445387840270996,1.299988031387329,0.37694022059440613,0.44474726915359497
120,1.2307747602462769,1.2968101501464844,0.40512409806251526,0.4441832900047302
121,1.2326290607452393,1.2980942726135254,0.4256248474121094,0.44421470165252686
122,1.2091912031173706,1.2989550828933716,0.4114300608634949,0.44404977560043335
123,1.2295805215835571,1.2903568744659424,0.40450698137283325,0.4428808093070984
124,1.2105239629745483,1.294482946395874,0.4039807915687561,0.4443177878856659
125,1.2154240608215332,1.2890046834945679,0.42764443159103394,0.44422370195388794
126,1.2327138185501099,1.291000485420227,0.40182721614837646,0.44638943672180176
127,1.2269712686538696,1.293237328529358,0.38444897532463074,0.44696637988090515
128,1.2505199909210205,1.2956504821777344,0.4103347957134247,0.4470255970954895
129,1.2332079410552979,1.2924079895019531,0.4024639427661896,0.446002721786499
130,1.2115060091018677,1.2915934324264526,0.4133802354335785,0.4468093812465668
131,1.2596229314804077,1.2893028259277344,0.3851860463619232,0.44793808460235596
132,1.2071561813354492,1.3018298149108887,0.4110390841960907,0.4500095546245575
133,1.2222236394882202,1.3008506298065186,0.42225199937820435,0.4498978853225708
134,1.259624719619751,1.29915452003479,0.4134226143360138,0.4499897062778473
135,1.2094199657440186,1.2974841594696045,0.3926520347595215,0.44980311393737793
136,1.2364705801010132,1.2973344326019287,0.38604775071144104,0.4505799114704132
