epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.72940194606781,1.1547706127166748,0.008858295157551765,-0.05315214768052101
2,1.4787665605545044,0.935983419418335,0.0199352465569973,-0.02312145195901394
3,1.300473928451538,0.8915892243385315,0.009061711840331554,-0.0012815428199246526
4,1.2595821619033813,0.8872158527374268,0.006877535488456488,0.021840576082468033
5,1.2753359079360962,0.8888188600540161,0.02755957655608654,0.05274156853556633
6,1.2703980207443237,0.8911339640617371,0.06500720977783203,0.08629265427589417
7,1.2606093883514404,0.8917620182037354,0.08897444605827332,0.11063593626022339
8,1.2282423973083496,0.8974048495292664,0.11674883216619492,0.13132540881633759
9,1.2552999258041382,0.8957907557487488,0.13150502741336823,0.14719724655151367
10,1.2164450883865356,0.8923344016075134,0.14298075437545776,0.15860991179943085
11,1.2353923320770264,0.8953160047531128,0.1148742288351059,0.1697458028793335
12,1.2491942644119263,0.8973253965377808,0.20254862308502197,0.1778719425201416
13,1.2271265983581543,0.8944659233093262,0.23563729226589203,0.18447647988796234
14,1.2438114881515503,0.8972942233085632,0.18613706529140472,0.18862475454807281
15,1.218765377998352,0.8898439407348633,0.1848258227109909,0.19249391555786133
16,1.2058861255645752,0.8879296779632568,0.21223881840705872,0.19577422738075256
17,1.211771845817566,0.8866580724716187,0.23352622985839844,0.1989331841468811
18,1.219787836074829,0.8857412934303284,0.29498428106307983,0.1997203230857849
19,1.2074506282806396,0.8889750838279724,0.30561167001724243,0.20042365789413452
20,1.2059937715530396,0.8884672522544861,0.272186815738678,0.20148947834968567
21,1.2004504203796387,0.8879395127296448,0.3362239897251129,0.20255538821220398
22,1.218052864074707,0.8816684484481812,0.3023597002029419,0.20376995205879211
23,1.1865841150283813,0.8820986151695251,0.32324954867362976,0.2039777934551239
24,1.2167637348175049,0.8951196074485779,0.3309538960456848,0.2059704065322876
25,1.1833833456039429,0.8863515257835388,0.3303050994873047,0.20922157168388367
26,1.181552529335022,0.8868371248245239,0.36613398790359497,0.2113194614648819
27,1.1597148180007935,0.8897067308425903,0.37493517994880676,0.2112126499414444
28,1.1866114139556885,0.8872825503349304,0.3772161602973938,0.21284988522529602
29,1.1546491384506226,0.8880435228347778,0.3664156496524811,0.21466568112373352
30,1.1545346975326538,0.8919093608856201,0.31803297996520996,0.21604903042316437
31,1.1442968845367432,0.8944299221038818,0.3789082169532776,0.21779899299144745
32,1.1586462259292603,0.896331250667572,0.3910331428050995,0.21988724172115326
33,1.1410409212112427,0.8975523114204407,0.39387547969818115,0.22114522755146027
34,1.159751296043396,0.8948079943656921,0.38200584053993225,0.22381015121936798
35,1.1398029327392578,0.8904575109481812,0.3975798487663269,0.2250884771347046
