epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3452409505844116,1.702072024345398,-0.011864926666021347,0.21488749980926514
2,1.2779920101165771,1.6848766803741455,0.06891980767250061,0.234880730509758
3,1.2826083898544312,1.6721621751785278,0.06476148962974548,0.2502864599227905
4,1.272544503211975,1.6763712167739868,0.04854859784245491,0.2647852301597595
5,1.276422381401062,1.6718429327011108,0.07013903558254242,0.26440611481666565
6,1.2822258472442627,1.6762950420379639,0.06803188472986221,0.26574355363845825
7,1.2847280502319336,1.672116994857788,0.09428298473358154,0.25746315717697144
8,1.2638028860092163,1.672319769859314,0.11235014349222183,0.26290351152420044
9,1.2701064348220825,1.678749442100525,0.09738945215940475,0.26657822728157043
10,1.2829824686050415,1.6699994802474976,0.16704311966896057,0.2744661867618561
11,1.2545827627182007,1.6667665243148804,0.1687813550233841,0.2715393304824829
12,1.292561411857605,1.6660733222961426,0.15142673254013062,0.27681130170822144
13,1.254963755607605,1.667101263999939,0.19859392940998077,0.27546921372413635
14,1.2334845066070557,1.6685099601745605,0.22755040228366852,0.2732377350330353
15,1.269274353981018,1.6587820053100586,0.1851697862148285,0.2768701910972595
16,1.2541202306747437,1.6598857641220093,0.22470195591449738,0.2795884907245636
17,1.2519642114639282,1.6682149171829224,0.24469517171382904,0.27598655223846436
18,1.2529627084732056,1.666729211807251,0.20548312366008759,0.2806488573551178
19,1.2438502311706543,1.6652822494506836,0.26749613881111145,0.27989065647125244
20,1.239573359489441,1.664726972579956,0.2213560789823532,0.28158387541770935
21,1.2722841501235962,1.6573582887649536,0.24256430566310883,0.28194335103034973
22,1.2406766414642334,1.6518584489822388,0.25876039266586304,0.28164371848106384
23,1.2429157495498657,1.6527656316757202,0.29625600576400757,0.280062198638916
24,1.2360727787017822,1.6611273288726807,0.22525478899478912,0.28111886978149414
25,1.2690229415893555,1.655550479888916,0.26480498909950256,0.2787727117538452
26,1.2017134428024292,1.64936363697052,0.2802983224391937,0.2804358899593353
27,1.2506036758422852,1.6452468633651733,0.2712036967277527,0.2776860296726227
28,1.2230712175369263,1.6523960828781128,0.34835195541381836,0.27576908469200134
29,1.2532436847686768,1.6451988220214844,0.3117143511772156,0.2778388559818268
30,1.2108057737350464,1.6556063890457153,0.3142445981502533,0.27896520495414734
31,1.2287684679031372,1.6505379676818848,0.31021907925605774,0.2795722186565399
32,1.24557626247406,1.6430679559707642,0.3009677231311798,0.2800120413303375
33,1.2152348756790161,1.6432209014892578,0.3289531171321869,0.27958714962005615
34,1.2261097431182861,1.6313347816467285,0.31695953011512756,0.28148984909057617
