epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4253149032592773,1.6637064218521118,0.00918403547257185,0.10296586900949478
2,1.3130537271499634,1.6359953880310059,-0.021816734224557877,0.11834893375635147
3,1.3184982538223267,1.6335619688034058,0.007908043451607227,0.0956425741314888
4,1.3214689493179321,1.6342965364456177,0.04140513762831688,0.08714189380407333
5,1.335745096206665,1.634952187538147,0.04156062752008438,0.0752776488661766
6,1.2760186195373535,1.6344332695007324,0.07119543105363846,0.06143579259514809
7,1.282235026359558,1.634891152381897,0.13556060194969177,0.06122109293937683
8,1.2848622798919678,1.6327028274536133,0.14061109721660614,0.05944855883717537
9,1.2887662649154663,1.6289645433425903,0.1752016842365265,0.04826069995760918
10,1.263542652130127,1.6295204162597656,0.13354066014289856,0.056736696511507034
11,1.2702456712722778,1.6287145614624023,0.20761489868164062,0.05060102418065071
12,1.3101203441619873,1.6312403678894043,0.19583474099636078,0.05863841995596886
13,1.2854888439178467,1.6266697645187378,0.20999690890312195,0.05769285932183266
14,1.3013026714324951,1.6265029907226562,0.22966422140598297,0.05383062735199928
15,1.268505334854126,1.6266759634017944,0.2671968936920166,0.04784326255321503
16,1.2461572885513306,1.6229326725006104,0.26493462920188904,0.05192174017429352
17,1.278283715248108,1.619703769683838,0.23156264424324036,0.04175755754113197
18,1.2297132015228271,1.6187599897384644,0.24125973880290985,0.04022007808089256
19,1.2605153322219849,1.620425820350647,0.2673719823360443,0.037210337817668915
20,1.232063889503479,1.6145882606506348,0.30378320813179016,0.0364481583237648
21,1.247847557067871,1.6151405572891235,0.29459360241889954,0.034525174647569656
22,1.2231824398040771,1.6139596700668335,0.34641769528388977,0.03492240980267525
23,1.2720009088516235,1.6175092458724976,0.31421589851379395,0.033167459070682526
24,1.1966564655303955,1.615800142288208,0.3391932547092438,0.03810996934771538
25,1.2351131439208984,1.6180095672607422,0.3407047986984253,0.03753645345568657
26,1.210294485092163,1.615860939025879,0.3515492081642151,0.039837516844272614
