epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7823419570922852,0.6811578869819641,-0.0029598181135952473,0.013135811313986778
2,1.618757963180542,0.688090980052948,-0.00809364765882492,0.040311381220817566
3,1.568293809890747,0.7304794788360596,0.026362642645835876,0.08356356620788574
4,1.5667672157287598,0.7618341445922852,0.05637636035680771,0.13439880311489105
5,1.5792955160140991,0.7804533839225769,0.021992601454257965,0.17668214440345764
6,1.5752781629562378,0.7904956936836243,0.10067737102508545,0.2076999396085739
7,1.5885646343231201,0.8151730298995972,0.10609842091798782,0.2310236543416977
8,1.5146297216415405,0.8136200308799744,0.1497529298067093,0.2461450695991516
9,1.5430785417556763,0.7984357476234436,0.1326741874217987,0.2564082145690918
10,1.541843056678772,0.7923320531845093,0.15135866403579712,0.26284077763557434
11,1.4915745258331299,0.7880655527114868,0.1230563297867775,0.26830217242240906
12,1.5014978647232056,0.7935458421707153,0.1558799147605896,0.26793473958969116
13,1.5153193473815918,0.8055090308189392,0.20439527928829193,0.26971957087516785
14,1.5258023738861084,0.8105469942092896,0.21589484810829163,0.2702483832836151
15,1.5112533569335938,0.8044625520706177,0.20944930613040924,0.27271363139152527
16,1.4787412881851196,0.800244927406311,0.2191038876771927,0.2745479941368103
17,1.431839108467102,0.7957910895347595,0.2548433840274811,0.27508169412612915
18,1.49813711643219,0.7958380579948425,0.26572978496551514,0.2763766348361969
19,1.4963102340698242,0.7924326062202454,0.220464825630188,0.27760544419288635
20,1.4788483381271362,0.8082395792007446,0.2939741313457489,0.2779727280139923
21,1.5013697147369385,0.804408848285675,0.246395081281662,0.28111401200294495
22,1.4814053773880005,0.8084937334060669,0.2936389744281769,0.2827744483947754
23,1.460708737373352,0.8106620907783508,0.28361696004867554,0.2833032011985779
24,1.4886835813522339,0.8097449541091919,0.30329304933547974,0.2841509282588959
25,1.447546362876892,0.7852991223335266,0.2970215678215027,0.2865414023399353
26,1.505330204963684,0.80313640832901,0.2619095742702484,0.28711023926734924
27,1.4749442338943481,0.7969524264335632,0.3089003562927246,0.2895374000072479
28,1.487931489944458,0.7843050956726074,0.326515257358551,0.29210084676742554
29,1.4290343523025513,0.7980319857597351,0.32277044653892517,0.29323333501815796
