epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6365559101104736,-0.10117955505847931
0,38,,,1.2439392805099487,0.006578848231583834,,
1,77,,,,,1.633158802986145,-0.059654831886291504
1,77,,,1.2455886602401733,0.06759395450353622,,
2,116,,,,,1.6300139427185059,-0.04304476082324982
2,116,,,1.223345398902893,0.20543567836284637,,
3,155,,,,,1.6302647590637207,-0.023632902652025223
3,155,,,1.2227579355239868,0.20895791053771973,,
4,194,,,,,1.6254923343658447,-0.029767166823148727
4,194,,,1.20687997341156,0.24375995993614197,,
5,233,,,,,1.6237249374389648,-0.013830795884132385
5,233,,,1.2050403356552124,0.2754264175891876,,
6,272,,,,,1.6357768774032593,-0.02337457798421383
6,272,,,1.2272224426269531,0.3232516646385193,,
7,311,,,,,1.6239687204360962,-0.010375327430665493
7,311,,,1.2139537334442139,0.3362528681755066,,
8,350,,,,,1.6441634893417358,-0.0033010104671120644
8,350,,,1.1616438627243042,0.34173545241355896,,
9,389,,,,,1.6374751329421997,-0.003013088833540678
9,389,,,1.1885013580322266,0.35286298394203186,,
10,428,,,,,1.6337709426879883,0.0011193532263860106
10,428,,,1.1508219242095947,0.3991437554359436,,
11,467,,,,,1.668181300163269,0.014081056229770184
11,467,,,1.1785554885864258,0.3875352144241333,,
12,506,,,,,1.6294593811035156,0.020482491701841354
12,506,,,1.1376516819000244,0.40879207849502563,,
13,545,,,,,1.6121652126312256,0.03266182914376259
13,545,,,1.105682611465454,0.4444037079811096,,
14,584,,,,,1.633202075958252,0.04762982204556465
14,584,,,1.1177663803100586,0.4212821125984192,,
15,623,,,,,1.6177177429199219,0.05389443412423134
15,623,,,1.1416505575180054,0.4253254532814026,,
16,662,,,,,1.632883906364441,0.058976273983716965
16,662,,,1.1089177131652832,0.4286717176437378,,
17,701,,,,,1.6026229858398438,0.05724920704960823
17,701,,,1.134135127067566,0.44946861267089844,,
18,740,,,,,1.6410342454910278,0.06722860783338547
18,740,,,1.1021795272827148,0.4462328553199768,,
19,779,,,,,1.6386191844940186,0.0676695927977562
19,779,,,1.1565500497817993,0.4247831702232361,,
20,818,,,,,1.6302502155303955,0.07781221717596054
20,818,,,1.0943692922592163,0.43847617506980896,,
21,857,,,,,1.63455331325531,0.08788689970970154
21,857,,,1.1127985715866089,0.4713294804096222,,
22,896,,,,,1.6307488679885864,0.09093208611011505
22,896,,,1.0802006721496582,0.47769370675086975,,
23,935,,,,,1.6169614791870117,0.09344130009412766
23,935,,,1.101218581199646,0.47887182235717773,,
24,974,,,,,1.6086643934249878,0.09532639384269714
24,974,,,1.1133581399917603,0.464200496673584,,
25,1013,,,,,1.6421535015106201,0.09684217721223831
25,1013,,,1.0937381982803345,0.48172545433044434,,
26,1052,,,,,1.6308953762054443,0.10051775723695755
26,1052,,,1.088865876197815,0.4860967993736267,,
27,1091,,,,,1.619295597076416,0.10422277450561523
27,1091,,,1.06070876121521,0.4633753299713135,,
28,1130,,,,,1.6531740427017212,0.10894007980823517
28,1130,,,1.1054108142852783,0.4745529294013977,,
29,1169,,,,,1.6282649040222168,0.10519272834062576
29,1169,,,1.080025315284729,0.4896547794342041,,
30,1208,,,,,1.6425594091415405,0.11206977069377899
30,1208,,,1.0782356262207031,0.4872717261314392,,
31,1247,,,,,1.628143548965454,0.11963338404893875
31,1247,,,1.0865906476974487,0.4998505413532257,,
32,1286,,,,,1.618872880935669,0.12380925565958023
32,1286,,,1.0795012712478638,0.4964260160923004,,
33,1325,,,,,1.6342272758483887,0.12488365918397903
33,1325,,,1.0846645832061768,0.4944208562374115,,
34,1364,,,,,1.6324115991592407,0.12506136298179626
34,1364,,,1.080035924911499,0.5095610022544861,,
35,1403,,,,,1.6735531091690063,0.12258988618850708
35,1403,,,1.082146406173706,0.4914931654930115,,
36,1442,,,,,1.6565111875534058,0.12102382630109787
36,1442,,,1.0536422729492188,0.5132476687431335,,
37,1481,,,,,1.6242671012878418,0.12101598083972931
37,1481,,,1.0524684190750122,0.522680938243866,,
38,1520,,,,,1.6441752910614014,0.12036631256341934
38,1520,,,1.1079460382461548,0.4739421010017395,,
39,1559,,,,,1.6418277025222778,0.12230749428272247
39,1559,,,1.089720368385315,0.5016010999679565,,
40,1598,,,,,1.6324058771133423,0.12231854349374771
40,1598,,,1.0726462602615356,0.488055020570755,,
41,1637,,,,,1.6172120571136475,0.12530189752578735
41,1637,,,1.080628752708435,0.5149590969085693,,
42,1676,,,,,1.622263789176941,0.12459632754325867
42,1676,,,1.0560954809188843,0.5171364545822144,,
43,1715,,,,,1.6442070007324219,0.12228776514530182
43,1715,,,1.0623555183410645,0.5193951725959778,,
44,1754,,,,,1.6283220052719116,0.12065667659044266
44,1754,,,1.0441515445709229,0.495918869972229,,
45,1793,,,,,1.6705162525177002,0.12045728415250778
45,1793,,,1.0715166330337524,0.5319658517837524,,
46,1832,,,,,1.6464998722076416,0.12158203125
46,1832,,,1.0599480867385864,0.48743897676467896,,
47,1871,,,,,1.7084382772445679,0.12081471085548401
47,1871,,,1.034598469734192,0.5054166913032532,,
48,1910,,,,,1.650624394416809,0.12035255879163742
48,1910,,,1.055867075920105,0.5041822791099548,,
49,1949,,,,,1.676561951637268,0.12312311679124832
49,1949,,,1.03673255443573,0.5102431178092957,,
50,1988,,,,,1.6331918239593506,0.12479110807180405
50,1988,,,1.0562644004821777,0.5173063278198242,,
51,2027,,,,,1.6445863246917725,0.12709848582744598
51,2027,,,1.0532829761505127,0.5207679271697998,,
52,2066,,,,,1.644282341003418,0.1273728311061859
52,2066,,,1.0318753719329834,0.5385730862617493,,
53,2105,,,,,1.6458476781845093,0.12630194425582886
53,2105,,,1.0556066036224365,0.5096225738525391,,
54,2144,,,,,1.6546287536621094,0.13202783465385437
54,2144,,,1.040116310119629,0.5253095626831055,,
55,2183,,,,,1.6552033424377441,0.1280030757188797
55,2183,,,1.0399805307388306,0.5139880180358887,,
56,2222,,,,,1.665563702583313,0.1270487755537033
56,2222,,,1.0801100730895996,0.5008580088615417,,
57,2261,,,,,1.6448955535888672,0.1311369687318802
