epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8175106048583984,0.06238957494497299
0,38,,,5.814166069030762,0.015775425359606743,,
1,77,,,,,1.9146956205368042,0.20564503967761993
1,77,,,4.826984405517578,0.24089103937149048,,
2,116,,,,,1.9584506750106812,0.25760817527770996
2,116,,,4.778281211853027,0.4033159017562866,,
3,155,,,,,2.0968801975250244,0.2744010388851166
3,155,,,4.532838821411133,0.45717039704322815,,
4,194,,,,,2.05867862701416,0.30095383524894714
4,194,,,4.046590328216553,0.4681593179702759,,
5,233,,,,,2.1680855751037598,0.3171757459640503
5,233,,,3.6758952140808105,0.5107866525650024,,
6,272,,,,,1.9756821393966675,0.32162103056907654
6,272,,,3.8219659328460693,0.5147382616996765,,
7,311,,,,,1.9395182132720947,0.33985599875450134
7,311,,,3.4334118366241455,0.5410534143447876,,
8,350,,,,,1.7113606929779053,0.3521187901496887
8,350,,,3.5676934719085693,0.5562067627906799,,
9,389,,,,,1.9631983041763306,0.3602985143661499
9,389,,,3.406639337539673,0.5796171426773071,,
10,428,,,,,1.8727859258651733,0.35675036907196045
10,428,,,3.2466981410980225,0.5944240093231201,,
11,467,,,,,1.92824387550354,0.3687153160572052
11,467,,,3.2307116985321045,0.6197115778923035,,
12,506,,,,,1.8280880451202393,0.36732175946235657
12,506,,,3.2487871646881104,0.6298924684524536,,
13,545,,,,,1.7449748516082764,0.3775155544281006
13,545,,,3.100581169128418,0.623058557510376,,
14,584,,,,,1.820744514465332,0.3836835026741028
14,584,,,2.9064695835113525,0.6506185531616211,,
15,623,,,,,1.8305513858795166,0.3677143156528473
15,623,,,2.820012331008911,0.6578018069267273,,
16,662,,,,,1.976981282234192,0.36527493596076965
16,662,,,2.93806791305542,0.6707853078842163,,
17,701,,,,,1.9258003234863281,0.3536911904811859
17,701,,,2.826533079147339,0.6606502532958984,,
18,740,,,,,1.9755301475524902,0.3598531186580658
18,740,,,2.64540696144104,0.6654979586601257,,
19,779,,,,,1.976988673210144,0.3547059893608093
19,779,,,2.6382405757904053,0.6879169940948486,,
20,818,,,,,2.027174711227417,0.3470112383365631
20,818,,,2.612154483795166,0.7146409749984741,,
21,857,,,,,1.8733543157577515,0.3419174551963806
21,857,,,2.5872979164123535,0.7158041596412659,,
22,896,,,,,1.9932451248168945,0.33794906735420227
22,896,,,2.500044822692871,0.7113174200057983,,
23,935,,,,,2.0234062671661377,0.3518821597099304
23,935,,,2.3647444248199463,0.7201999425888062,,
24,974,,,,,2.0111052989959717,0.3452695608139038
24,974,,,2.295764923095703,0.726213276386261,,
25,1013,,,,,2.0926756858825684,0.3320981562137604
25,1013,,,2.258863687515259,0.7296048998832703,,
26,1052,,,,,2.0848443508148193,0.32949259877204895
26,1052,,,2.1200690269470215,0.7598857879638672,,
27,1091,,,,,1.9907013177871704,0.3048228919506073
27,1091,,,2.2431836128234863,0.7430219054222107,,
28,1130,,,,,2.136381149291992,0.3159518837928772
28,1130,,,2.152540445327759,0.7659696340560913,,
29,1169,,,,,2.073060989379883,0.3327970802783966
29,1169,,,2.1077699661254883,0.7231564521789551,,
30,1208,,,,,2.1106390953063965,0.3071935772895813
30,1208,,,2.149782180786133,0.7640771865844727,,
31,1247,,,,,2.1831765174865723,0.3258943259716034
31,1247,,,2.0728790760040283,0.7730554938316345,,
32,1286,,,,,2.1391642093658447,0.319159597158432
32,1286,,,1.8989859819412231,0.7987470030784607,,
33,1325,,,,,2.123009443283081,0.3311685621738434
33,1325,,,1.8928903341293335,0.778270423412323,,
34,1364,,,,,2.2190747261047363,0.3081612288951874
34,1364,,,2.026292562484741,0.7819820046424866,,
35,1403,,,,,2.1619176864624023,0.29790133237838745
35,1403,,,1.8687973022460938,0.7744625210762024,,
36,1442,,,,,2.2306265830993652,0.31427571177482605
36,1442,,,1.851461410522461,0.7827029824256897,,
37,1481,,,,,2.126979112625122,0.30777430534362793
37,1481,,,1.932883381843567,0.7722054719924927,,
38,1520,,,,,2.2158119678497314,0.301241397857666
38,1520,,,1.839496374130249,0.7842745184898376,,
39,1559,,,,,2.332113027572632,0.31681060791015625
39,1559,,,1.8018664121627808,0.7994192838668823,,
40,1598,,,,,2.4875757694244385,0.30268263816833496
40,1598,,,1.8602324724197388,0.7723698019981384,,
41,1637,,,,,2.2082207202911377,0.2975735366344452
41,1637,,,1.7936757802963257,0.7723650336265564,,
42,1676,,,,,2.349536180496216,0.2996104955673218
42,1676,,,1.6505343914031982,0.8115459084510803,,
43,1715,,,,,2.267946243286133,0.299509733915329
43,1715,,,1.620882511138916,0.8036629557609558,,
44,1754,,,,,2.379185676574707,0.2900735139846802
44,1754,,,1.5750166177749634,0.827726423740387,,
45,1793,,,,,2.4482622146606445,0.29502415657043457
45,1793,,,1.4770221710205078,0.8220161199569702,,
46,1832,,,,,2.4256067276000977,0.30353885889053345
46,1832,,,1.594412922859192,0.80788254737854,,
47,1871,,,,,2.432633638381958,0.2740083932876587
47,1871,,,1.6643606424331665,0.817151665687561,,
48,1910,,,,,2.3126752376556396,0.2787500023841858
48,1910,,,1.519335150718689,0.8240458369255066,,
49,1949,,,,,2.5505518913269043,0.25935086607933044
49,1949,,,1.6273908615112305,0.8230096697807312,,
50,1988,,,,,2.4656894207000732,0.26263248920440674
50,1988,,,1.3843811750411987,0.8293664455413818,,
51,2027,,,,,2.540987253189087,0.25652602314949036
51,2027,,,1.4235440492630005,0.8448141813278198,,
52,2066,,,,,2.4826443195343018,0.2472209930419922
52,2066,,,1.4943598508834839,0.8112395405769348,,
53,2105,,,,,2.4364583492279053,0.27456244826316833
53,2105,,,1.4813705682754517,0.8317661881446838,,
54,2144,,,,,2.4833147525787354,0.2535153329372406
54,2144,,,1.4152292013168335,0.8357072472572327,,
55,2183,,,,,2.6144673824310303,0.23520387709140778
55,2183,,,1.3794193267822266,0.8423265218734741,,
56,2222,,,,,2.602457046508789,0.26302623748779297
56,2222,,,1.432687759399414,0.8290408253669739,,
57,2261,,,,,2.5592386722564697,0.26708129048347473
57,2261,,,1.4848792552947998,0.823308527469635,,
58,2300,,,,,2.5882155895233154,0.27652835845947266
58,2300,,,1.4159579277038574,0.8400445580482483,,
59,2339,,,,,2.5149166584014893,0.2564225196838379
59,2339,,,1.263708233833313,0.846746027469635,,
60,2378,,,,,2.6923530101776123,0.2237749546766281
60,2378,,,1.3732707500457764,0.8568994402885437,,
61,2417,,,,,2.434636354446411,0.2725360095500946
61,2417,,,1.4318534135818481,0.8336782455444336,,
62,2456,,,,,2.6216423511505127,0.28211817145347595
62,2456,,,1.3303924798965454,0.8583601713180542,,
63,2495,,,,,2.6704623699188232,0.25014159083366394
63,2495,,,1.3304108381271362,0.8512258529663086,,
64,2534,,,,,2.53489089012146,0.24980320036411285
64,2534,,,1.1949213743209839,0.8517024517059326,,
65,2573,,,,,2.5822384357452393,0.2561343014240265
65,2573,,,1.3076262474060059,0.8491553068161011,,
66,2612,,,,,2.5774991512298584,0.26057252287864685
66,2612,,,1.2915066480636597,0.8484097719192505,,
67,2651,,,,,2.6346964836120605,0.24822565913200378
67,2651,,,1.1808561086654663,0.8581556677818298,,
68,2690,,,,,2.653627872467041,0.2445976287126541
68,2690,,,1.21749746799469,0.8544981479644775,,
69,2729,,,,,2.602098226547241,0.24706362187862396
69,2729,,,1.1732693910598755,0.8554092049598694,,
70,2768,,,,,2.7625539302825928,0.2655356526374817
70,2768,,,1.1841679811477661,0.8605201840400696,,
71,2807,,,,,2.644578695297241,0.24682487547397614
71,2807,,,1.239352822303772,0.8633671402931213,,
72,2846,,,,,2.768369197845459,0.23390483856201172
72,2846,,,1.1542407274246216,0.8709713816642761,,
73,2885,,,,,2.7296173572540283,0.23237034678459167
73,2885,,,1.1326824426651,0.8600228428840637,,
74,2924,,,,,2.604262590408325,0.24258288741111755
74,2924,,,1.1311877965927124,0.8758519291877747,,
75,2963,,,,,2.7508413791656494,0.2398388683795929
75,2963,,,1.1448436975479126,0.871439516544342,,
76,3002,,,,,2.794379472732544,0.22838087379932404
76,3002,,,1.2408326864242554,0.8553871512413025,,
77,3041,,,,,2.7435338497161865,0.2454751431941986
77,3041,,,1.1197454929351807,0.8615791201591492,,
78,3080,,,,,2.6931800842285156,0.23022571206092834
78,3080,,,1.0670320987701416,0.8737452626228333,,
79,3119,,,,,2.829458236694336,0.2505684494972229
79,3119,,,1.1560240983963013,0.8683323264122009,,
80,3158,,,,,2.8014090061187744,0.2378539741039276
80,3158,,,1.089193344116211,0.8797944188117981,,
81,3197,,,,,2.862154006958008,0.24822719395160675
81,3197,,,1.023714542388916,0.8833225965499878,,
82,3236,,,,,2.763514995574951,0.20679807662963867
82,3236,,,1.061414361000061,0.885782778263092,,
83,3275,,,,,2.7887699604034424,0.2391953319311142
83,3275,,,1.0255773067474365,0.8877888321876526,,
84,3314,,,,,2.7859561443328857,0.2376052439212799
84,3314,,,1.0866836309432983,0.8768319487571716,,
85,3353,,,,,2.9174976348876953,0.24070121347904205
85,3353,,,1.0148704051971436,0.8839074969291687,,
86,3392,,,,,2.80696177482605,0.21859289705753326
86,3392,,,1.0580692291259766,0.8761388063430786,,
87,3431,,,,,2.967618942260742,0.21886509656906128
87,3431,,,1.0920106172561646,0.8748999238014221,,
88,3470,,,,,2.9121835231781006,0.22939524054527283
88,3470,,,1.1247416734695435,0.873914361000061,,
89,3509,,,,,2.72070050239563,0.23370885848999023
89,3509,,,1.0136998891830444,0.877426028251648,,
90,3548,,,,,2.7850706577301025,0.22590267658233643
90,3548,,,0.9822407960891724,0.8852804899215698,,
91,3587,,,,,2.9361090660095215,0.24326962232589722
