epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.164775848388672,-0.13492073118686676
0,40,,,3.7228147983551025,0.039363548159599304,,
1,81,,,,,7.447614669799805,-0.06303078681230545
1,81,,,2.967146873474121,0.03594023361802101,,
2,122,,,,,7.437966346740723,-0.07235946506261826
2,122,,,2.5063841342926025,0.17458319664001465,,
3,163,,,,,7.562802314758301,-0.08626154065132141
3,163,,,2.2042250633239746,0.36900198459625244,,
4,204,,,,,7.700473785400391,-0.07171739637851715
4,204,,,2.0404250621795654,0.4354404807090759,,
5,245,,,,,7.787874221801758,-0.06266065686941147
5,245,,,2.0977978706359863,0.4266039729118347,,
6,286,,,,,7.907179832458496,-0.07509148865938187
6,286,,,1.9802613258361816,0.5145046710968018,,
7,327,,,,,7.843675136566162,-0.05526193603873253
7,327,,,1.9334282875061035,0.5368890166282654,,
8,368,,,,,7.696563243865967,-0.006717056967318058
8,368,,,1.836198329925537,0.5629892349243164,,
9,409,,,,,7.671090126037598,0.015878254547715187
9,409,,,1.8770960569381714,0.5468397736549377,,
10,450,,,,,7.726259231567383,0.017197798937559128
10,450,,,1.860443115234375,0.5850214958190918,,
11,491,,,,,7.715839862823486,0.012908968143165112
11,491,,,1.6557365655899048,0.6081241369247437,,
12,532,,,,,7.760276794433594,0.0050994399935007095
12,532,,,1.852579116821289,0.5829880237579346,,
13,573,,,,,7.586272239685059,0.05174902081489563
13,573,,,1.762556552886963,0.5899122953414917,,
14,614,,,,,7.668136119842529,0.03600115701556206
14,614,,,1.5391740798950195,0.6300629377365112,,
15,655,,,,,7.70035982131958,0.030144114047288895
15,655,,,1.560560703277588,0.6132414937019348,,
16,696,,,,,7.649162292480469,0.04093008115887642
16,696,,,1.696295976638794,0.6031938195228577,,
17,737,,,,,7.653929710388184,0.05324462801218033
17,737,,,1.578545331954956,0.5957948565483093,,
18,778,,,,,7.447900295257568,0.10494888573884964
