epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1694040298461914,0.04907858371734619
0,38,,,5.075276851654053,0.028668340295553207,,
1,77,,,,,1.2787352800369263,0.139714315533638
1,77,,,4.408325672149658,0.05908077955245972,,
2,116,,,,,1.270667314529419,0.20498405396938324
2,116,,,4.204979419708252,0.08157624304294586,,
3,155,,,,,1.2268321514129639,0.2409025877714157
3,155,,,4.3778395652771,0.021191008388996124,,
4,194,,,,,1.2464669942855835,0.2599404454231262
4,194,,,4.170684337615967,0.05322438105940819,,
5,233,,,,,1.2425031661987305,0.2647230327129364
5,233,,,4.299038410186768,-0.019064804539084435,,
6,272,,,,,1.2424951791763306,0.2640334367752075
6,272,,,4.447909832000732,-0.012897402979433537,,
7,311,,,,,1.2251850366592407,0.2680168151855469
7,311,,,4.309359550476074,0.004045684821903706,,
8,350,,,,,1.2561219930648804,0.26949119567871094
8,350,,,4.445497512817383,0.008030621334910393,,
9,389,,,,,1.2182676792144775,0.2746506631374359
9,389,,,4.390560626983643,0.03747947886586189,,
10,428,,,,,1.2352735996246338,0.27143394947052
10,428,,,4.3171491622924805,0.038453228771686554,,
11,467,,,,,1.2679557800292969,0.2707951068878174
11,467,,,4.10556173324585,0.08105967193841934,,
12,506,,,,,1.258744239807129,0.27391517162323
12,506,,,4.326303482055664,0.0318332277238369,,
13,545,,,,,1.2395340204238892,0.27252864837646484
13,545,,,4.0016069412231445,0.04463997110724449,,
14,584,,,,,1.240563154220581,0.2721259593963623
14,584,,,4.223127841949463,0.14084303379058838,,
15,623,,,,,1.2583792209625244,0.2716432511806488
15,623,,,4.439021587371826,0.10360191762447357,,
16,662,,,,,1.2553237676620483,0.27229803800582886
16,662,,,4.295927047729492,0.08808844536542892,,
17,701,,,,,1.2332459688186646,0.27313292026519775
17,701,,,4.152286052703857,0.13710489869117737,,
18,740,,,,,1.2258379459381104,0.2736893594264984
18,740,,,4.113356113433838,0.13943755626678467,,
19,779,,,,,1.2095420360565186,0.27441325783729553
19,779,,,3.9901041984558105,0.18279437720775604,,
20,818,,,,,1.1683021783828735,0.277188241481781
20,818,,,4.1226935386657715,0.21339276432991028,,
21,857,,,,,1.2024132013320923,0.2778128981590271
21,857,,,3.8778223991394043,0.2035631686449051,,
22,896,,,,,1.167842984199524,0.28032997250556946
22,896,,,3.826240301132202,0.2020556479692459,,
23,935,,,,,1.110298991203308,0.2823750078678131
23,935,,,3.989262104034424,0.27474579215049744,,
24,974,,,,,1.1072556972503662,0.2835715115070343
24,974,,,3.9195756912231445,0.243067666888237,,
25,1013,,,,,1.1822127103805542,0.280460000038147
25,1013,,,3.850372791290283,0.2772176265716553,,
26,1052,,,,,1.1432899236679077,0.2821597158908844
26,1052,,,4.040610313415527,0.2550757825374603,,
27,1091,,,,,1.174143671989441,0.28236353397369385
27,1091,,,3.6455109119415283,0.27881234884262085,,
28,1130,,,,,1.1559438705444336,0.28573018312454224
28,1130,,,3.714188814163208,0.28940272331237793,,
29,1169,,,,,1.1465561389923096,0.28833407163619995
29,1169,,,3.7784953117370605,0.3328917622566223,,
30,1208,,,,,1.2464295625686646,0.2834417223930359
30,1208,,,3.88852596282959,0.3244093060493469,,
31,1247,,,,,1.1691111326217651,0.2898087799549103
31,1247,,,3.896479606628418,0.3147299289703369,,
32,1286,,,,,1.2569599151611328,0.2882803976535797
32,1286,,,3.656200647354126,0.289811909198761,,
33,1325,,,,,1.223937749862671,0.2915881872177124
33,1325,,,3.6244568824768066,0.3415447771549225,,
34,1364,,,,,1.2157533168792725,0.2942149043083191
34,1364,,,3.539088726043701,0.40761449933052063,,
35,1403,,,,,1.2129342555999756,0.29712072014808655
35,1403,,,3.6876862049102783,0.3504762649536133,,
36,1442,,,,,1.2237944602966309,0.29694485664367676
36,1442,,,3.6825883388519287,0.3671286404132843,,
37,1481,,,,,1.2152127027511597,0.29980409145355225
37,1481,,,3.7089977264404297,0.38112592697143555,,
38,1520,,,,,1.2457175254821777,0.30102115869522095
38,1520,,,3.6840760707855225,0.390330046415329,,
39,1559,,,,,1.1860413551330566,0.30469968914985657
39,1559,,,3.850572347640991,0.3537766933441162,,
40,1598,,,,,1.331895351409912,0.30139729380607605
40,1598,,,3.787787914276123,0.39008769392967224,,
41,1637,,,,,1.2059407234191895,0.3066498935222626
41,1637,,,3.607300281524658,0.34057682752609253,,
42,1676,,,,,1.2126727104187012,0.3101339042186737
42,1676,,,3.6251940727233887,0.3761794865131378,,
43,1715,,,,,1.2687660455703735,0.3102251887321472
43,1715,,,3.7357499599456787,0.39079877734184265,,
44,1754,,,,,1.1850273609161377,0.3148116171360016
44,1754,,,3.739342212677002,0.381747305393219,,
45,1793,,,,,1.2177237272262573,0.315570205450058
45,1793,,,3.6892333030700684,0.3722616136074066,,
46,1832,,,,,1.172770380973816,0.3183126747608185
46,1832,,,3.5929558277130127,0.3473736047744751,,
47,1871,,,,,1.2141786813735962,0.3178543448448181
47,1871,,,3.72538161277771,0.37466880679130554,,
48,1910,,,,,1.2073760032653809,0.3192777633666992
48,1910,,,3.5292437076568604,0.3822479546070099,,
49,1949,,,,,1.143154501914978,0.32286176085472107
49,1949,,,3.3665318489074707,0.31347766518592834,,
50,1988,,,,,1.2053720951080322,0.32282939553260803
50,1988,,,3.6235313415527344,0.39460307359695435,,
51,2027,,,,,1.202048897743225,0.3255369961261749
51,2027,,,3.5188419818878174,0.3644268214702606,,
52,2066,,,,,1.2205445766448975,0.3271848261356354
52,2066,,,3.5051581859588623,0.41521868109703064,,
