epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.687447190284729,0.05754198879003525
0,38,,,1.0100882053375244,0.04055576026439667,,
1,77,,,,,1.6589980125427246,0.16864453256130219
1,77,,,1.0173425674438477,0.04281759262084961,,
2,116,,,,,1.6402783393859863,0.2600812315940857
2,116,,,0.9786892533302307,0.06624390184879303,,
3,155,,,,,1.6291488409042358,0.2704319357872009
3,155,,,0.9831910729408264,0.13066597282886505,,
4,194,,,,,1.6123361587524414,0.28179076313972473
4,194,,,0.98842853307724,0.2290835678577423,,
5,233,,,,,1.587328553199768,0.3108607232570648
5,233,,,0.95048588514328,0.25920024514198303,,
6,272,,,,,1.5556443929672241,0.317390114068985
6,272,,,0.9280269145965576,0.39152175188064575,,
7,311,,,,,1.5448248386383057,0.28708773851394653
7,311,,,0.8837063908576965,0.4070358872413635,,
8,350,,,,,1.533556580543518,0.31593024730682373
8,350,,,0.8504977822303772,0.4251408576965332,,
9,389,,,,,1.5194634199142456,0.3530644178390503
9,389,,,0.8725913763046265,0.4484308660030365,,
10,428,,,,,1.5088220834732056,0.35784122347831726
10,428,,,0.8474196195602417,0.45387688279151917,,
11,467,,,,,1.5027318000793457,0.3599785268306732
11,467,,,0.887940526008606,0.42562493681907654,,
12,506,,,,,1.500308871269226,0.36442965269088745
12,506,,,0.8644067645072937,0.441631942987442,,
13,545,,,,,1.4966531991958618,0.35563260316848755
13,545,,,0.85811448097229,0.4491986036300659,,
14,584,,,,,1.4967808723449707,0.3689019978046417
14,584,,,0.8308295011520386,0.4881320297718048,,
15,623,,,,,1.4928292036056519,0.35989949107170105
15,623,,,0.8284052610397339,0.47244203090667725,,
16,662,,,,,1.4888750314712524,0.367739200592041
16,662,,,0.8223432898521423,0.5152102708816528,,
17,701,,,,,1.4852739572525024,0.3616883456707001
17,701,,,0.8455896377563477,0.4941275715827942,,
18,740,,,,,1.4904398918151855,0.37157967686653137
18,740,,,0.8475208878517151,0.46609148383140564,,
19,779,,,,,1.4802366495132446,0.36782220005989075
19,779,,,0.816109299659729,0.508791446685791,,
20,818,,,,,1.4812864065170288,0.35813331604003906
20,818,,,0.8277165293693542,0.5112194418907166,,
21,857,,,,,1.4754160642623901,0.3699732720851898
21,857,,,0.8205589056015015,0.5122984051704407,,
22,896,,,,,1.4715800285339355,0.38755348324775696
22,896,,,0.829612135887146,0.5501804947853088,,
23,935,,,,,1.4663989543914795,0.39044591784477234
23,935,,,0.8408017158508301,0.5089126229286194,,
24,974,,,,,1.4757641553878784,0.37170201539993286
24,974,,,0.7980221509933472,0.5456606149673462,,
25,1013,,,,,1.4776523113250732,0.36146044731140137
25,1013,,,0.8462334871292114,0.5057201981544495,,
26,1052,,,,,1.47270667552948,0.3685239255428314
26,1052,,,0.8307825922966003,0.5538204312324524,,
27,1091,,,,,1.4725821018218994,0.3792889714241028
27,1091,,,0.8025513887405396,0.5258784890174866,,
28,1130,,,,,1.4815095663070679,0.3666824400424957
28,1130,,,0.7887861728668213,0.5423480868339539,,
29,1169,,,,,1.4808884859085083,0.3593067526817322
29,1169,,,0.7836751341819763,0.5603557229042053,,
30,1208,,,,,1.4778724908828735,0.36822327971458435
30,1208,,,0.7601871490478516,0.5708736777305603,,
31,1247,,,,,1.4780340194702148,0.36736828088760376
31,1247,,,0.8113734722137451,0.5412116646766663,,
32,1286,,,,,1.4792133569717407,0.3742503821849823
32,1286,,,0.798646867275238,0.53274005651474,,
33,1325,,,,,1.4745713472366333,0.36626219749450684
33,1325,,,0.772468090057373,0.5535549521446228,,
34,1364,,,,,1.4829726219177246,0.3456266522407532
34,1364,,,0.7805730104446411,0.5737800598144531,,
35,1403,,,,,1.4821033477783203,0.3535512387752533
35,1403,,,0.8093521595001221,0.552281379699707,,
36,1442,,,,,1.4786267280578613,0.349056601524353
36,1442,,,0.7954199314117432,0.5836294889450073,,
37,1481,,,,,1.4801688194274902,0.35966306924819946
37,1481,,,0.8081772923469543,0.5582863688468933,,
38,1520,,,,,1.4791606664657593,0.3575139045715332
38,1520,,,0.7964272499084473,0.5823708772659302,,
39,1559,,,,,1.4778088331222534,0.35763266682624817
39,1559,,,0.7660554647445679,0.5874072909355164,,
