epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.313325881958008,-0.08588947355747223
0,38,,,3.744349956512451,0.006504380609840155,,
1,77,,,,,3.9795982837677,0.060418955981731415
1,77,,,3.3904175758361816,-0.0018331385217607021,,
2,116,,,,,3.935816764831543,0.19793759286403656
2,116,,,3.3459770679473877,0.014363953843712807,,
3,155,,,,,3.87446928024292,0.28907182812690735
3,155,,,3.283386707305908,0.05309458449482918,,
4,194,,,,,3.7733283042907715,0.33096301555633545
4,194,,,3.1847004890441895,0.11776506900787354,,
5,233,,,,,3.703749418258667,0.3597625494003296
5,233,,,3.1333043575286865,0.18115466833114624,,
6,272,,,,,3.6590700149536133,0.3772924542427063
6,272,,,3.032302141189575,0.20918011665344238,,
7,311,,,,,3.6277616024017334,0.39440035820007324
7,311,,,3.002870559692383,0.21232779324054718,,
8,350,,,,,3.5372068881988525,0.4025324285030365
8,350,,,3.0003271102905273,0.2340574562549591,,
9,389,,,,,3.4752860069274902,0.4138723313808441
9,389,,,2.9743905067443848,0.2402067482471466,,
10,428,,,,,3.4443297386169434,0.42105838656425476
10,428,,,2.910038471221924,0.28995493054389954,,
11,467,,,,,3.3737478256225586,0.4318087697029114
11,467,,,2.8874528408050537,0.2987405061721802,,
12,506,,,,,3.3367741107940674,0.43899431824684143
12,506,,,2.76904559135437,0.2986871004104614,,
13,545,,,,,3.2943668365478516,0.44513073563575745
13,545,,,2.698401689529419,0.33507442474365234,,
14,584,,,,,3.2784252166748047,0.4462120234966278
14,584,,,2.6340322494506836,0.3518333435058594,,
15,623,,,,,3.2460031509399414,0.4485560953617096
15,623,,,2.790013313293457,0.33507218956947327,,
16,662,,,,,3.278956413269043,0.4485674500465393
16,662,,,2.78125262260437,0.32980474829673767,,
17,701,,,,,3.2906529903411865,0.45030853152275085
17,701,,,2.898322105407715,0.32031095027923584,,
18,740,,,,,3.3298752307891846,0.45212388038635254
18,740,,,2.76908016204834,0.30495765805244446,,
19,779,,,,,3.1902315616607666,0.45810025930404663
19,779,,,2.5796453952789307,0.389619916677475,,
20,818,,,,,3.2135729789733887,0.4610440731048584
20,818,,,2.7301902770996094,0.3590839207172394,,
21,857,,,,,3.154714345932007,0.4635235667228699
21,857,,,2.65024733543396,0.3582534193992615,,
22,896,,,,,3.164490222930908,0.46297773718833923
22,896,,,2.563521385192871,0.4011249542236328,,
23,935,,,,,3.086190700531006,0.4612772464752197
23,935,,,2.5507123470306396,0.3733402192592621,,
24,974,,,,,3.1669552326202393,0.4632371664047241
24,974,,,2.488506317138672,0.3861841559410095,,
25,1013,,,,,3.150913715362549,0.45925217866897583
25,1013,,,2.4542667865753174,0.3910607397556305,,
26,1052,,,,,3.0718321800231934,0.4594849944114685
26,1052,,,2.383409261703491,0.4215390086174011,,
27,1091,,,,,3.166696786880493,0.4555346369743347
27,1091,,,2.620199203491211,0.37867170572280884,,
28,1130,,,,,3.0480687618255615,0.4604308605194092
28,1130,,,2.5030970573425293,0.3896462321281433,,
29,1169,,,,,3.073075771331787,0.46028852462768555
29,1169,,,2.524073839187622,0.44101861119270325,,
30,1208,,,,,3.0984046459198,0.45867297053337097
30,1208,,,2.530968189239502,0.42655760049819946,,
31,1247,,,,,3.0631673336029053,0.4574694037437439
31,1247,,,2.4698383808135986,0.4301512837409973,,
32,1286,,,,,3.0260086059570312,0.4630422294139862
32,1286,,,2.3059194087982178,0.4819808304309845,,
33,1325,,,,,3.0541365146636963,0.45958948135375977
33,1325,,,2.3094193935394287,0.4340338110923767,,
34,1364,,,,,3.058696985244751,0.4592801332473755
34,1364,,,2.5199220180511475,0.4374951720237732,,
35,1403,,,,,3.0442187786102295,0.4618362784385681
35,1403,,,2.3572285175323486,0.45072996616363525,,
36,1442,,,,,3.056000232696533,0.4587098956108093
36,1442,,,2.2508819103240967,0.46246808767318726,,
37,1481,,,,,3.0535922050476074,0.45518630743026733
37,1481,,,2.3891258239746094,0.42544999718666077,,
38,1520,,,,,3.0349838733673096,0.4552949070930481
38,1520,,,2.1656203269958496,0.47891202569007874,,
39,1559,,,,,3.045609474182129,0.45915359258651733
39,1559,,,2.1883997917175293,0.4722765386104584,,
40,1598,,,,,3.053990125656128,0.4602676331996918
40,1598,,,2.281290054321289,0.4429475963115692,,
41,1637,,,,,3.033053398132324,0.45930927991867065
41,1637,,,2.33343243598938,0.43574804067611694,,
42,1676,,,,,3.060664653778076,0.4532667398452759
42,1676,,,2.3523409366607666,0.4478030502796173,,
43,1715,,,,,3.0339009761810303,0.45547327399253845
43,1715,,,2.202561140060425,0.43881499767303467,,
44,1754,,,,,3.080568552017212,0.4479990005493164
44,1754,,,2.2440826892852783,0.46945321559906006,,
45,1793,,,,,3.0491256713867188,0.45212522149086
45,1793,,,2.0722293853759766,0.4865576922893524,,
46,1832,,,,,3.0839624404907227,0.44727128744125366
46,1832,,,2.188823699951172,0.4911135733127594,,
47,1871,,,,,3.099273681640625,0.4468252956867218
47,1871,,,2.3240928649902344,0.47150781750679016,,
48,1910,,,,,3.0795507431030273,0.44946974515914917
48,1910,,,2.143958568572998,0.49819716811180115,,
49,1949,,,,,3.088099479675293,0.447623074054718
49,1949,,,2.2377912998199463,0.4555562436580658,,
50,1988,,,,,3.061373472213745,0.4496992826461792
50,1988,,,2.1739399433135986,0.47415563464164734,,
51,2027,,,,,3.0509443283081055,0.4549020230770111
51,2027,,,1.9681404829025269,0.5003696084022522,,
52,2066,,,,,3.0770764350891113,0.45409056544303894
52,2066,,,2.2439544200897217,0.4778689742088318,,
53,2105,,,,,3.073092460632324,0.45236441493034363
53,2105,,,2.260596990585327,0.4880285859107971,,
54,2144,,,,,3.058506727218628,0.4549594819545746
54,2144,,,2.3070571422576904,0.49210935831069946,,
55,2183,,,,,3.010122776031494,0.4604870676994324
55,2183,,,2.0868496894836426,0.5103448033332825,,
56,2222,,,,,3.064923048019409,0.45502838492393494
56,2222,,,2.1003379821777344,0.47669968008995056,,
57,2261,,,,,3.0547165870666504,0.45384183526039124
57,2261,,,2.0913898944854736,0.48934075236320496,,
58,2300,,,,,3.0750887393951416,0.447641521692276
58,2300,,,2.032646894454956,0.4976116716861725,,
59,2339,,,,,3.1090312004089355,0.4428117275238037
59,2339,,,2.127474546432495,0.4927828311920166,,
60,2378,,,,,3.1326587200164795,0.4438234567642212
60,2378,,,2.084270477294922,0.47730493545532227,,
61,2417,,,,,3.0800747871398926,0.44689035415649414
61,2417,,,2.195142984390259,0.4744414687156677,,
62,2456,,,,,3.109666585922241,0.4430140554904938
62,2456,,,2.1296067237854004,0.5093739032745361,,
63,2495,,,,,3.083162784576416,0.4458663761615753
