epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6386010646820068,0.18456456065177917
0,38,,,1.4189984798431396,-0.02162337489426136,,
1,77,,,,,1.6376307010650635,0.11148382723331451
1,77,,,1.2987087965011597,-0.005942991003394127,,
2,116,,,,,1.638554573059082,0.08350490033626556
2,116,,,1.2924284934997559,-0.07623688131570816,,
3,155,,,,,1.6418250799179077,0.04868914932012558
3,155,,,1.3398419618606567,0.01500100176781416,,
4,194,,,,,1.6428163051605225,0.05060441792011261
4,194,,,1.2677664756774902,0.03332018107175827,,
5,233,,,,,1.6452335119247437,0.056984301656484604
5,233,,,1.325316071510315,0.018239568918943405,,
6,272,,,,,1.640568494796753,0.052371881902217865
6,272,,,1.3792667388916016,-0.005549667868763208,,
7,311,,,,,1.6378870010375977,0.054930344223976135
7,311,,,1.2700833082199097,-0.03936905041337013,,
8,350,,,,,1.6395719051361084,0.047274623066186905
8,350,,,1.3232663869857788,0.0043547190725803375,,
9,389,,,,,1.6387238502502441,0.042235348373651505
9,389,,,1.29738450050354,0.03391556069254875,,
10,428,,,,,1.6402589082717896,0.0355374813079834
10,428,,,1.3164888620376587,0.03469810262322426,,
11,467,,,,,1.641373872756958,0.0315927118062973
11,467,,,1.3185182809829712,0.0452183298766613,,
12,506,,,,,1.63882315158844,0.027984939515590668
12,506,,,1.2957011461257935,0.040798358619213104,,
13,545,,,,,1.6380870342254639,0.029804619029164314
13,545,,,1.3414725065231323,0.03489981219172478,,
14,584,,,,,1.6433323621749878,0.023478521034121513
14,584,,,1.2896873950958252,0.11291822046041489,,
15,623,,,,,1.6403566598892212,0.019507676362991333
15,623,,,1.3324875831604004,0.04318623244762421,,
16,662,,,,,1.6377346515655518,0.018739623948931694
16,662,,,1.3131060600280762,0.04305335134267807,,
17,701,,,,,1.6347929239273071,0.013042615726590157
17,701,,,1.2901349067687988,0.07020936906337738,,
18,740,,,,,1.6314525604248047,0.002131515881046653
18,740,,,1.2844842672348022,0.10190533101558685,,
19,779,,,,,1.6317201852798462,-0.0004507082048803568
19,779,,,1.2572250366210938,0.2069731205701828,,
20,818,,,,,1.636157751083374,0.0004696555552072823
20,818,,,1.271255612373352,0.20991431176662445,,
21,857,,,,,1.6315722465515137,0.0028468396048992872
21,857,,,1.2587168216705322,0.20406340062618256,,
22,896,,,,,1.6310069561004639,0.003283843630924821
22,896,,,1.2861310243606567,0.2821219861507416,,
23,935,,,,,1.6172192096710205,0.0014337236061692238
23,935,,,1.2682926654815674,0.3430790603160858,,
24,974,,,,,1.6232715845108032,0.0019050315022468567
24,974,,,1.266303300857544,0.2820401191711426,,
25,1013,,,,,1.626502513885498,0.0019133153837174177
25,1013,,,1.2615281343460083,0.3621257245540619,,
26,1052,,,,,1.6094783544540405,0.0064924778416752815
26,1052,,,1.2147414684295654,0.36508896946907043,,
27,1091,,,,,1.6188639402389526,0.0028266063891351223
27,1091,,,1.173843502998352,0.35587915778160095,,
28,1130,,,,,1.6245777606964111,0.0009044573525898159
28,1130,,,1.1887789964675903,0.3678867518901825,,
29,1169,,,,,1.621228575706482,0.002558713546022773
29,1169,,,1.2065285444259644,0.3860453963279724,,
30,1208,,,,,1.6225498914718628,0.010962697677314281
30,1208,,,1.197633981704712,0.37812507152557373,,
31,1247,,,,,1.625678300857544,0.014292812906205654
31,1247,,,1.2064878940582275,0.3992668688297272,,
32,1286,,,,,1.625542402267456,0.022959386929869652
32,1286,,,1.184987187385559,0.4120340943336487,,
33,1325,,,,,1.6263893842697144,0.022932544350624084
33,1325,,,1.1631205081939697,0.4071316421031952,,
34,1364,,,,,1.6234344244003296,0.026035290211439133
34,1364,,,1.1755485534667969,0.44108709692955017,,
35,1403,,,,,1.6260846853256226,0.028994979336857796
35,1403,,,1.1654430627822876,0.4266965687274933,,
36,1442,,,,,1.6268059015274048,0.03234931454062462
36,1442,,,1.1966205835342407,0.3827716112136841,,
37,1481,,,,,1.6342804431915283,0.033064790070056915
