epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.3304574489593506,-0.08255839347839355
0,38,,,7.04465913772583,0.07301203906536102,,
1,77,,,,,1.8887369632720947,-0.022785697132349014
1,77,,,5.876924991607666,0.01004042662680149,,
2,116,,,,,1.7873066663742065,0.0351775586605072
2,116,,,5.499878883361816,-0.018633073195815086,,
3,155,,,,,1.8061879873275757,0.08806117624044418
3,155,,,5.358961582183838,-0.011790591292083263,,
4,194,,,,,1.849613070487976,0.12681768834590912
4,194,,,5.1393303871154785,0.03868776559829712,,
5,233,,,,,1.891176462173462,0.1550648957490921
5,233,,,5.307471752166748,0.07674908638000488,,
6,272,,,,,1.8925968408584595,0.1784949004650116
6,272,,,5.048689842224121,0.08365096896886826,,
7,311,,,,,1.9067400693893433,0.19654357433319092
7,311,,,5.1391119956970215,0.03836952894926071,,
8,350,,,,,1.877838134765625,0.21126791834831238
8,350,,,5.053192615509033,-0.011098136194050312,,
9,389,,,,,1.8970715999603271,0.219147190451622
9,389,,,5.0357136726379395,0.07367801666259766,,
10,428,,,,,1.8911806344985962,0.22701559960842133
10,428,,,5.184911251068115,0.03469058498740196,,
11,467,,,,,1.9102280139923096,0.23354563117027283
11,467,,,5.095922946929932,0.07060084491968155,,
12,506,,,,,1.8802287578582764,0.23870982229709625
12,506,,,5.119148254394531,0.032262690365314484,,
13,545,,,,,1.8821203708648682,0.24346062541007996
13,545,,,4.700898170471191,0.09267589449882507,,
14,584,,,,,1.8689584732055664,0.2465244084596634
14,584,,,5.021273136138916,0.09796164184808731,,
15,623,,,,,1.8933037519454956,0.2497633546590805
15,623,,,5.087642669677734,0.09271456301212311,,
16,662,,,,,1.866852879524231,0.2533096671104431
16,662,,,5.275980472564697,0.11142408847808838,,
17,701,,,,,1.881766438484192,0.25405973196029663
17,701,,,5.410068511962891,0.0628306120634079,,
18,740,,,,,1.8841285705566406,0.2552039325237274
18,740,,,5.084425926208496,0.09274931252002716,,
19,779,,,,,1.8766944408416748,0.256586492061615
19,779,,,5.21444845199585,0.1489318311214447,,
20,818,,,,,1.8629511594772339,0.2576828896999359
20,818,,,4.93346643447876,0.1309397965669632,,
21,857,,,,,1.8789018392562866,0.25791430473327637
21,857,,,4.909556865692139,0.19870369136333466,,
22,896,,,,,1.871207594871521,0.2599039375782013
22,896,,,4.882802963256836,0.17345112562179565,,
23,935,,,,,1.857983112335205,0.26163768768310547
23,935,,,4.918384552001953,0.16690455377101898,,
24,974,,,,,1.8642808198928833,0.26272594928741455
24,974,,,5.0194878578186035,0.21992427110671997,,
25,1013,,,,,1.8466663360595703,0.2643909752368927
25,1013,,,5.092037677764893,0.17039884626865387,,
26,1052,,,,,1.8778767585754395,0.26317039132118225
26,1052,,,4.920544624328613,0.2478911578655243,,
27,1091,,,,,1.8745152950286865,0.2658084034919739
27,1091,,,4.998602867126465,0.27247557044029236,,
28,1130,,,,,1.8466322422027588,0.2683102786540985
28,1130,,,4.9409565925598145,0.2520359754562378,,
29,1169,,,,,1.8413249254226685,0.2700755000114441
29,1169,,,4.715182304382324,0.32792043685913086,,
30,1208,,,,,1.8278404474258423,0.2707829773426056
30,1208,,,5.017071723937988,0.24539196491241455,,
31,1247,,,,,1.8058699369430542,0.2720664441585541
31,1247,,,4.741454124450684,0.2689502537250519,,
32,1286,,,,,1.831579566001892,0.2721015512943268
32,1286,,,4.65984582901001,0.312786728143692,,
33,1325,,,,,1.8392606973648071,0.2734447121620178
33,1325,,,4.723653316497803,0.32856595516204834,,
34,1364,,,,,1.85722017288208,0.27358460426330566
34,1364,,,4.5501484870910645,0.3673105239868164,,
35,1403,,,,,1.8879457712173462,0.27430763840675354
35,1403,,,4.50976037979126,0.3712037205696106,,
36,1442,,,,,1.8955405950546265,0.2756030857563019
36,1442,,,4.494142532348633,0.33562996983528137,,
37,1481,,,,,1.881384253501892,0.27761611342430115
37,1481,,,4.476612091064453,0.3194981813430786,,
38,1520,,,,,1.8409689664840698,0.2804465889930725
38,1520,,,4.418829441070557,0.3691225051879883,,
39,1559,,,,,1.8452284336090088,0.28162893652915955
39,1559,,,4.73823881149292,0.3239016830921173,,
40,1598,,,,,1.853188395500183,0.2823135256767273
40,1598,,,4.552656173706055,0.3678028881549835,,
41,1637,,,,,1.8856512308120728,0.28287017345428467
41,1637,,,4.18612813949585,0.3585820496082306,,
42,1676,,,,,1.8748664855957031,0.283701628446579
42,1676,,,4.302131175994873,0.3721664547920227,,
43,1715,,,,,1.9102835655212402,0.28420889377593994
43,1715,,,4.456131458282471,0.387774258852005,,
44,1754,,,,,1.8956055641174316,0.28614333271980286
44,1754,,,4.396453857421875,0.37704595923423767,,
45,1793,,,,,1.9268944263458252,0.28665289282798767
45,1793,,,4.271088123321533,0.40265902876853943,,
46,1832,,,,,1.9261996746063232,0.28803321719169617
46,1832,,,4.432364463806152,0.3571169078350067,,
47,1871,,,,,1.9045803546905518,0.2895325720310211
47,1871,,,4.553281784057617,0.3995558023452759,,
48,1910,,,,,1.8982456922531128,0.29111790657043457
48,1910,,,4.484572410583496,0.3380008339881897,,
49,1949,,,,,1.9220513105392456,0.29223519563674927
49,1949,,,4.341919422149658,0.39457300305366516,,
50,1988,,,,,1.8933751583099365,0.29343223571777344
50,1988,,,4.302369594573975,0.35506078600883484,,
51,2027,,,,,1.8904378414154053,0.29485023021698
51,2027,,,4.309994220733643,0.36286553740501404,,
52,2066,,,,,1.9308277368545532,0.29581302404403687
52,2066,,,4.1453351974487305,0.3955257534980774,,
53,2105,,,,,1.8898290395736694,0.2970445454120636
53,2105,,,4.108170986175537,0.38104888796806335,,
54,2144,,,,,1.8944283723831177,0.29813510179519653
54,2144,,,4.4982757568359375,0.39696332812309265,,
55,2183,,,,,1.918546199798584,0.29834333062171936
55,2183,,,4.249946594238281,0.4233911335468292,,
56,2222,,,,,1.9060757160186768,0.2989085912704468
56,2222,,,4.387683868408203,0.3745240569114685,,
57,2261,,,,,1.9296365976333618,0.2999478876590729
57,2261,,,4.28179931640625,0.3810059726238251,,
58,2300,,,,,1.9032407999038696,0.30119606852531433
58,2300,,,4.483800411224365,0.3915400505065918,,
59,2339,,,,,1.8834075927734375,0.3025277256965637
59,2339,,,4.376697063446045,0.40173184871673584,,
60,2378,,,,,1.919546127319336,0.30215272307395935
60,2378,,,4.457202434539795,0.4139048755168915,,
61,2417,,,,,1.962188720703125,0.30211731791496277
61,2417,,,4.225951671600342,0.4081074595451355,,
62,2456,,,,,1.8914097547531128,0.30423280596733093
62,2456,,,4.241543292999268,0.36097243428230286,,
63,2495,,,,,1.93617844581604,0.3047056496143341
63,2495,,,4.166879653930664,0.40916359424591064,,
64,2534,,,,,1.913401484489441,0.305995374917984
64,2534,,,4.352815628051758,0.36702221632003784,,
65,2573,,,,,1.8838958740234375,0.30685165524482727
65,2573,,,4.5752482414245605,0.39247846603393555,,
66,2612,,,,,1.9293317794799805,0.30701035261154175
66,2612,,,4.464519023895264,0.3997369408607483,,
67,2651,,,,,1.9008268117904663,0.3081006705760956
67,2651,,,4.467562675476074,0.40611669421195984,,
68,2690,,,,,1.9325841665267944,0.3085431456565857
68,2690,,,4.31707239151001,0.38529694080352783,,
69,2729,,,,,1.8957487344741821,0.3095260262489319
69,2729,,,4.271172046661377,0.3963550925254822,,
70,2768,,,,,1.900181770324707,0.31042203307151794
70,2768,,,4.246672630310059,0.40875688195228577,,
71,2807,,,,,1.9638909101486206,0.31023699045181274
71,2807,,,4.068304061889648,0.415466845035553,,
72,2846,,,,,1.9531042575836182,0.31104835867881775
72,2846,,,4.291930675506592,0.39506328105926514,,
73,2885,,,,,1.9037156105041504,0.3121677339076996
73,2885,,,4.35664701461792,0.4111350476741791,,
74,2924,,,,,1.9271587133407593,0.3125150203704834
74,2924,,,4.257824897766113,0.4053153991699219,,
75,2963,,,,,1.940489411354065,0.31330057978630066
75,2963,,,4.242862224578857,0.40134480595588684,,
76,3002,,,,,1.9925940036773682,0.31338024139404297
76,3002,,,4.576869487762451,0.40917953848838806,,
77,3041,,,,,1.925305724143982,0.31473198533058167
77,3041,,,4.157904624938965,0.39241552352905273,,
78,3080,,,,,1.9086769819259644,0.3154861330986023
78,3080,,,4.354433536529541,0.4107932448387146,,
79,3119,,,,,1.9438676834106445,0.31577736139297485
79,3119,,,4.348758697509766,0.415975421667099,,
80,3158,,,,,1.9384506940841675,0.316643625497818
80,3158,,,3.8533496856689453,0.45297425985336304,,
81,3197,,,,,1.9660857915878296,0.3167121410369873
81,3197,,,4.15049934387207,0.4331958591938019,,
82,3236,,,,,1.9770514965057373,0.3172261416912079
82,3236,,,4.307474136352539,0.43612009286880493,,
83,3275,,,,,1.917181134223938,0.31919822096824646
83,3275,,,4.496788501739502,0.3980725109577179,,
84,3314,,,,,1.864400863647461,0.32038986682891846
84,3314,,,4.295411586761475,0.4088881313800812,,
85,3353,,,,,1.9429612159729004,0.3202430009841919
85,3353,,,4.339714050292969,0.41976213455200195,,
86,3392,,,,,1.94498610496521,0.32063502073287964
86,3392,,,4.10946798324585,0.419139564037323,,
87,3431,,,,,1.9216783046722412,0.3214830458164215
87,3431,,,4.4095778465271,0.3967800438404083,,
88,3470,,,,,1.9009805917739868,0.3225249648094177
88,3470,,,4.115311622619629,0.42687204480171204,,
89,3509,,,,,1.8884786367416382,0.3230718970298767
89,3509,,,4.06463623046875,0.4367625415325165,,
90,3548,,,,,1.9395138025283813,0.32330551743507385
90,3548,,,4.195262908935547,0.42486199736595154,,
91,3587,,,,,1.8946744203567505,0.32387998700141907
91,3587,,,4.289003372192383,0.4368208348751068,,
92,3626,,,,,1.8942790031433105,0.32454201579093933
92,3626,,,4.229780673980713,0.4168359339237213,,
93,3665,,,,,1.9191051721572876,0.3247087001800537
93,3665,,,4.250774383544922,0.4110269248485565,,
94,3704,,,,,1.9951286315917969,0.32454678416252136
94,3704,,,3.963392972946167,0.4545358419418335,,
95,3743,,,,,1.9705185890197754,0.3254377245903015
95,3743,,,4.377947807312012,0.4320644438266754,,
96,3782,,,,,1.897895097732544,0.32673537731170654
96,3782,,,4.320944309234619,0.41151124238967896,,
97,3821,,,,,1.9220420122146606,0.32703661918640137
97,3821,,,4.143657207489014,0.42090073227882385,,
98,3860,,,,,1.9271657466888428,0.32765039801597595
98,3860,,,4.365551471710205,0.4214530289173126,,
99,3899,,,,,1.9155950546264648,0.3283245265483856
99,3899,,,4.251335144042969,0.4372769892215729,,
100,3938,,,,,1.8372528553009033,0.32954052090644836
100,3938,,,4.1046857833862305,0.4228977859020233,,
101,3977,,,,,1.869275450706482,0.3297927975654602
101,3977,,,4.17680549621582,0.44117674231529236,,
102,4016,,,,,1.8736162185668945,0.32967132329940796
102,4016,,,4.016412258148193,0.41818100214004517,,
103,4055,,,,,1.923572301864624,0.32977238297462463
103,4055,,,4.29320764541626,0.4456068277359009,,
104,4094,,,,,1.8660659790039062,0.330337256193161
104,4094,,,4.028310298919678,0.43198633193969727,,
105,4133,,,,,1.8776159286499023,0.3307950794696808
105,4133,,,4.440711498260498,0.4233047366142273,,
106,4172,,,,,1.8982315063476562,0.330930233001709
106,4172,,,4.340673446655273,0.4340185523033142,,
107,4211,,,,,1.8837532997131348,0.3317652940750122
107,4211,,,4.109915256500244,0.4232451021671295,,
108,4250,,,,,1.868356704711914,0.3328290283679962
108,4250,,,4.1106109619140625,0.42021527886390686,,
109,4289,,,,,1.946739912033081,0.3327099084854126
109,4289,,,4.212460041046143,0.45115774869918823,,
