epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.416282057762146,0.09490277618169785
0,38,,,5.57069206237793,0.08215603977441788,,
1,77,,,,,1.3682451248168945,0.27251753211021423
1,77,,,4.736433029174805,0.22932682931423187,,
2,116,,,,,1.5135630369186401,0.3113028407096863
2,116,,,4.637888431549072,0.3736661672592163,,
3,155,,,,,1.259957194328308,0.32780706882476807
3,155,,,4.211757183074951,0.44937780499458313,,
4,194,,,,,1.1974862813949585,0.3458748757839203
4,194,,,3.684518337249756,0.47198396921157837,,
5,233,,,,,1.2295812368392944,0.35911229252815247
5,233,,,4.139876842498779,0.4884288012981415,,
6,272,,,,,1.2490302324295044,0.3578282594680786
6,272,,,4.126211643218994,0.47550103068351746,,
7,311,,,,,1.2091031074523926,0.3888927102088928
7,311,,,3.650745391845703,0.531376302242279,,
8,350,,,,,1.4393326044082642,0.3817603588104248
8,350,,,3.7470531463623047,0.5414392352104187,,
9,389,,,,,1.1352595090866089,0.3910245895385742
9,389,,,3.5332484245300293,0.5538182854652405,,
10,428,,,,,1.0985214710235596,0.3917960226535797
10,428,,,3.338679313659668,0.5760874152183533,,
11,467,,,,,1.2362972497940063,0.3958195745944977
11,467,,,3.1993916034698486,0.6036871671676636,,
12,506,,,,,1.1224476099014282,0.3930218517780304
12,506,,,3.518139600753784,0.5793099999427795,,
13,545,,,,,1.1288511753082275,0.39479199051856995
13,545,,,3.498004198074341,0.58809494972229,,
14,584,,,,,1.071075677871704,0.3920845687389374
14,584,,,3.282552480697632,0.6006234288215637,,
15,623,,,,,1.0696280002593994,0.397283136844635
15,623,,,3.175884962081909,0.6072486042976379,,
16,662,,,,,1.1309274435043335,0.39592501521110535
16,662,,,3.1616616249084473,0.6547061204910278,,
17,701,,,,,1.0821260213851929,0.3886074721813202
17,701,,,3.0678091049194336,0.6279495358467102,,
18,740,,,,,1.1152300834655762,0.3914348781108856
18,740,,,2.897556781768799,0.6555128693580627,,
19,779,,,,,1.0587644577026367,0.3934939503669739
19,779,,,2.854736804962158,0.6769083738327026,,
