epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6790722608566284,0.0885191336274147
0,38,,,1.320694923400879,-4.457663089851849e-05,,
1,77,,,,,1.676662564277649,0.2114907205104828
1,77,,,1.25365149974823,0.04110713303089142,,
2,116,,,,,1.6726628541946411,0.22052735090255737
2,116,,,1.2967374324798584,0.025430435314774513,,
3,155,,,,,1.6843863725662231,0.2502386271953583
3,155,,,1.3015109300613403,0.016045134514570236,,
4,194,,,,,1.6721165180206299,0.25596457719802856
4,194,,,1.289001703262329,0.018284764140844345,,
5,233,,,,,1.6724789142608643,0.27162498235702515
5,233,,,1.2764148712158203,-0.002929446054622531,,
6,272,,,,,1.673846960067749,0.28228479623794556
6,272,,,1.28645658493042,0.017817219719290733,,
7,311,,,,,1.6728777885437012,0.2853204607963562
7,311,,,1.2970142364501953,-0.0018464616732671857,,
8,350,,,,,1.6747558116912842,0.28340423107147217
8,350,,,1.2847139835357666,-0.022509394213557243,,
9,389,,,,,1.6753103733062744,0.2893858850002289
9,389,,,1.2654531002044678,0.011080152355134487,,
10,428,,,,,1.6723828315734863,0.2855195701122284
10,428,,,1.3077983856201172,0.012826308608055115,,
11,467,,,,,1.673553705215454,0.2928675711154938
11,467,,,1.2782291173934937,0.07832460105419159,,
12,506,,,,,1.6730053424835205,0.28719329833984375
12,506,,,1.314740538597107,0.05052073299884796,,
13,545,,,,,1.6782245635986328,0.292967826128006
13,545,,,1.2652928829193115,0.05793455243110657,,
14,584,,,,,1.6680828332901,0.291831374168396
14,584,,,1.3073874711990356,0.07973795384168625,,
15,623,,,,,1.6706651449203491,0.2844788134098053
15,623,,,1.311429738998413,0.061474964022636414,,
16,662,,,,,1.6637823581695557,0.28272467851638794
16,662,,,1.2667495012283325,0.10262321680784225,,
17,701,,,,,1.6671544313430786,0.2788482904434204
17,701,,,1.2582656145095825,0.17550510168075562,,
18,740,,,,,1.6641840934753418,0.2801181972026825
18,740,,,1.2789769172668457,0.15738198161125183,,
19,779,,,,,1.6559028625488281,0.27730241417884827
19,779,,,1.258089303970337,0.2381700873374939,,
20,818,,,,,1.6648228168487549,0.2769427001476288
20,818,,,1.264378547668457,0.2672891914844513,,
21,857,,,,,1.667035460472107,0.2849663197994232
21,857,,,1.1968063116073608,0.290459543466568,,
22,896,,,,,1.6470738649368286,0.2814808487892151
22,896,,,1.2333602905273438,0.30369892716407776,,
23,935,,,,,1.654391884803772,0.27594685554504395
23,935,,,1.2079588174819946,0.32096752524375916,,
24,974,,,,,1.6506558656692505,0.2777620851993561
24,974,,,1.2219562530517578,0.3398238718509674,,
25,1013,,,,,1.6411147117614746,0.2835111916065216
25,1013,,,1.1867296695709229,0.38668525218963623,,
26,1052,,,,,1.6467922925949097,0.28060612082481384
26,1052,,,1.2163163423538208,0.3795574903488159,,
27,1091,,,,,1.6328972578048706,0.2771059274673462
27,1091,,,1.1895958185195923,0.3530327379703522,,
28,1130,,,,,1.655536413192749,0.2804153263568878
28,1130,,,1.160568356513977,0.35591310262680054,,
29,1169,,,,,1.6370102167129517,0.2822246849536896
29,1169,,,1.1579086780548096,0.368071973323822,,
30,1208,,,,,1.6300731897354126,0.284723699092865
30,1208,,,1.1695393323898315,0.37875595688819885,,
31,1247,,,,,1.6222749948501587,0.2884906828403473
31,1247,,,1.1807645559310913,0.36564794182777405,,
32,1286,,,,,1.636890172958374,0.29077690839767456
32,1286,,,1.188791275024414,0.3865387737751007,,
33,1325,,,,,1.6196073293685913,0.2935032546520233
33,1325,,,1.1873267889022827,0.36786213517189026,,
34,1364,,,,,1.629849910736084,0.2924281060695648
34,1364,,,1.1582138538360596,0.3922308087348938,,
35,1403,,,,,1.6217658519744873,0.29085350036621094
35,1403,,,1.171862244606018,0.36934298276901245,,
36,1442,,,,,1.6414215564727783,0.2896617352962494
36,1442,,,1.162733793258667,0.4146461486816406,,
37,1481,,,,,1.6230210065841675,0.2900662422180176
37,1481,,,1.1830416917800903,0.3992670178413391,,
38,1520,,,,,1.6393553018569946,0.2915373146533966
38,1520,,,1.1476924419403076,0.40630218386650085,,
39,1559,,,,,1.6238329410552979,0.2932698726654053
39,1559,,,1.16659677028656,0.395162433385849,,
40,1598,,,,,1.621148943901062,0.29213523864746094
40,1598,,,1.1795141696929932,0.40579521656036377,,
41,1637,,,,,1.622633457183838,0.29366743564605713
41,1637,,,1.154089331626892,0.4056950509548187,,
42,1676,,,,,1.6191904544830322,0.29070842266082764
42,1676,,,1.1544163227081299,0.3966505825519562,,
43,1715,,,,,1.6159019470214844,0.29244962334632874
43,1715,,,1.1793855428695679,0.4034384489059448,,
44,1754,,,,,1.617161750793457,0.2931880056858063
44,1754,,,1.1638118028640747,0.4177955090999603,,
45,1793,,,,,1.615968108177185,0.2932989001274109
45,1793,,,1.1855303049087524,0.38901185989379883,,
46,1832,,,,,1.6203961372375488,0.2947205901145935
46,1832,,,1.1427751779556274,0.4047408401966095,,
47,1871,,,,,1.636285662651062,0.2923557460308075
47,1871,,,1.1599184274673462,0.42084914445877075,,
48,1910,,,,,1.609005331993103,0.294694721698761
48,1910,,,1.132668375968933,0.38424918055534363,,
49,1949,,,,,1.6245217323303223,0.2927720248699188
49,1949,,,1.1778478622436523,0.3849404454231262,,
50,1988,,,,,1.6194491386413574,0.294825941324234
50,1988,,,1.1749472618103027,0.4211229681968689,,
51,2027,,,,,1.6095244884490967,0.2941585183143616
51,2027,,,1.182475209236145,0.4330812692642212,,
52,2066,,,,,1.613835334777832,0.2931658625602722
52,2066,,,1.1394089460372925,0.4339142441749573,,
53,2105,,,,,1.6331957578659058,0.2915043532848358
53,2105,,,1.184557557106018,0.37093621492385864,,
54,2144,,,,,1.6127437353134155,0.29090380668640137
54,2144,,,1.1335384845733643,0.4202701449394226,,
55,2183,,,,,1.6141436100006104,0.29231375455856323
55,2183,,,1.1686114072799683,0.4070066511631012,,
56,2222,,,,,1.6110470294952393,0.2919546365737915
56,2222,,,1.1559642553329468,0.41697052121162415,,
57,2261,,,,,1.6120978593826294,0.290598064661026
57,2261,,,1.1356017589569092,0.42008599638938904,,
58,2300,,,,,1.6093186140060425,0.2934093177318573
58,2300,,,1.166394591331482,0.42765310406684875,,
59,2339,,,,,1.5989073514938354,0.2983730435371399
59,2339,,,1.1395622491836548,0.4072861671447754,,
60,2378,,,,,1.610923409461975,0.29843956232070923
60,2378,,,1.1378414630889893,0.4539138972759247,,
61,2417,,,,,1.6090507507324219,0.2988658845424652
61,2417,,,1.13847815990448,0.4350549876689911,,
62,2456,,,,,1.5973827838897705,0.2996983230113983
62,2456,,,1.1600795984268188,0.4120900630950928,,
63,2495,,,,,1.6157476902008057,0.2997288703918457
63,2495,,,1.1465234756469727,0.4180372655391693,,
64,2534,,,,,1.602797269821167,0.30285030603408813
64,2534,,,1.1537444591522217,0.3970116972923279,,
65,2573,,,,,1.6106563806533813,0.30231142044067383
65,2573,,,1.139728307723999,0.42336538434028625,,
66,2612,,,,,1.607212781906128,0.30545133352279663
66,2612,,,1.1502715349197388,0.4103902578353882,,
67,2651,,,,,1.6178826093673706,0.3022347688674927
67,2651,,,1.1241974830627441,0.40936964750289917,,
68,2690,,,,,1.609898328781128,0.3048288822174072
68,2690,,,1.1717697381973267,0.44163069128990173,,
69,2729,,,,,1.6068918704986572,0.30171671509742737
69,2729,,,1.1494791507720947,0.4222477674484253,,
70,2768,,,,,1.6177242994308472,0.3014236092567444
70,2768,,,1.1615740060806274,0.40537229180336,,
71,2807,,,,,1.6053640842437744,0.2992722988128662
71,2807,,,1.1413494348526,0.4314069449901581,,
72,2846,,,,,1.5966558456420898,0.29945987462997437
72,2846,,,1.1307380199432373,0.4429996609687805,,
73,2885,,,,,1.592315435409546,0.30261164903640747
73,2885,,,1.1114275455474854,0.42566266655921936,,
74,2924,,,,,1.6091113090515137,0.3014200031757355
74,2924,,,1.144600749015808,0.45750775933265686,,
75,2963,,,,,1.612546682357788,0.2982453405857086
75,2963,,,1.1473941802978516,0.40822792053222656,,
76,3002,,,,,1.59663987159729,0.3007226288318634
76,3002,,,1.115101933479309,0.413881778717041,,
77,3041,,,,,1.5947010517120361,0.30460938811302185
77,3041,,,1.133087158203125,0.4395097494125366,,
78,3080,,,,,1.6016676425933838,0.304656058549881
78,3080,,,1.1528791189193726,0.4141175150871277,,
79,3119,,,,,1.6116410493850708,0.3052685856819153
79,3119,,,1.1485004425048828,0.40402406454086304,,
80,3158,,,,,1.6007335186004639,0.3063946068286896
80,3158,,,1.170022964477539,0.4476570188999176,,
81,3197,,,,,1.601149320602417,0.3077869415283203
81,3197,,,1.1203852891921997,0.4441043734550476,,
82,3236,,,,,1.5994617938995361,0.30788400769233704
82,3236,,,1.1347873210906982,0.4265229105949402,,
83,3275,,,,,1.5892726182937622,0.3073713779449463
83,3275,,,1.1509331464767456,0.4403146505355835,,
84,3314,,,,,1.6117843389511108,0.3056371510028839
84,3314,,,1.1412005424499512,0.43979576230049133,,
85,3353,,,,,1.5991685390472412,0.30313512682914734
85,3353,,,1.129626750946045,0.4538871943950653,,
86,3392,,,,,1.6046408414840698,0.3020035922527313
86,3392,,,1.1143877506256104,0.4660733640193939,,
87,3431,,,,,1.596274495124817,0.3013363182544708
87,3431,,,1.12261962890625,0.47225189208984375,,
88,3470,,,,,1.6006994247436523,0.3011319935321808
88,3470,,,1.153092384338379,0.43375831842422485,,
89,3509,,,,,1.5996516942977905,0.29794928431510925
89,3509,,,1.1499907970428467,0.42204993963241577,,
90,3548,,,,,1.6080001592636108,0.29741039872169495
90,3548,,,1.113229513168335,0.47702756524086,,
91,3587,,,,,1.5910545587539673,0.2996726632118225
91,3587,,,1.1280436515808105,0.4499278962612152,,
92,3626,,,,,1.6071945428848267,0.29956185817718506
92,3626,,,1.1324645280838013,0.43974220752716064,,
93,3665,,,,,1.60554838180542,0.29794564843177795
93,3665,,,1.1398533582687378,0.4499564468860626,,
94,3704,,,,,1.6063616275787354,0.29891809821128845
94,3704,,,1.129844307899475,0.4387195408344269,,
95,3743,,,,,1.6101348400115967,0.2957463264465332
95,3743,,,1.1291342973709106,0.4736678898334503,,
96,3782,,,,,1.6000044345855713,0.29653704166412354
96,3782,,,1.1465396881103516,0.4445847272872925,,
97,3821,,,,,1.6075044870376587,0.2974371910095215
97,3821,,,1.1380881071090698,0.42924001812934875,,
98,3860,,,,,1.5987480878829956,0.296210378408432
98,3860,,,1.136587142944336,0.4559192657470703,,
99,3899,,,,,1.6012341976165771,0.29599180817604065
99,3899,,,1.1455320119857788,0.4179556965827942,,
100,3938,,,,,1.6083769798278809,0.29330286383628845
100,3938,,,1.1346900463104248,0.4606475234031677,,
101,3977,,,,,1.6094812154769897,0.29347142577171326
101,3977,,,1.1600863933563232,0.41966569423675537,,
102,4016,,,,,1.6086970567703247,0.2936286926269531
102,4016,,,1.1135828495025635,0.4285769760608673,,
103,4055,,,,,1.611397385597229,0.29243865609169006
103,4055,,,1.131848692893982,0.4300709664821625,,
104,4094,,,,,1.6058831214904785,0.2925730049610138
104,4094,,,1.112463116645813,0.44594281911849976,,
105,4133,,,,,1.6004389524459839,0.2944830358028412
105,4133,,,1.1407530307769775,0.4291231632232666,,
106,4172,,,,,1.6100541353225708,0.29412606358528137
106,4172,,,1.1037687063217163,0.4396122694015503,,
107,4211,,,,,1.6113030910491943,0.2952598035335541
107,4211,,,1.1197506189346313,0.44115012884140015,,
108,4250,,,,,1.603529691696167,0.2923802137374878
108,4250,,,1.1412184238433838,0.46606793999671936,,
109,4289,,,,,1.6173415184020996,0.2900826632976532
109,4289,,,1.1454241275787354,0.4608631730079651,,
110,4328,,,,,1.6124602556228638,0.28959888219833374
110,4328,,,1.1748435497283936,0.4062618613243103,,
111,4367,,,,,1.6043436527252197,0.288074791431427
111,4367,,,1.11251699924469,0.4618028998374939,,
112,4406,,,,,1.599782109260559,0.28744855523109436
112,4406,,,1.1028451919555664,0.42825761437416077,,
113,4445,,,,,1.6046870946884155,0.2849612534046173
113,4445,,,1.1273093223571777,0.44887077808380127,,
114,4484,,,,,1.6113618612289429,0.28292977809906006
114,4484,,,1.1375330686569214,0.440134733915329,,
115,4523,,,,,1.615501880645752,0.28177639842033386
115,4523,,,1.1486462354660034,0.44722092151641846,,
116,4562,,,,,1.6148297786712646,0.28157344460487366
116,4562,,,1.120352864265442,0.4419339895248413,,
117,4601,,,,,1.6100925207138062,0.28135624527931213
117,4601,,,1.1190053224563599,0.47279036045074463,,
118,4640,,,,,1.6162481307983398,0.28248873353004456
118,4640,,,1.1209553480148315,0.44404518604278564,,
119,4679,,,,,1.6089304685592651,0.284428209066391
119,4679,,,1.114378571510315,0.45052963495254517,,
120,4718,,,,,1.6170967817306519,0.2819770872592926
120,4718,,,1.1263841390609741,0.45876869559288025,,
121,4757,,,,,1.604428768157959,0.2861296832561493
121,4757,,,1.132436752319336,0.465626984834671,,
122,4796,,,,,1.6108840703964233,0.2845242917537689
122,4796,,,1.1312988996505737,0.4566723704338074,,
123,4835,,,,,1.6150068044662476,0.28289783000946045
123,4835,,,1.1560806035995483,0.44041189551353455,,
124,4874,,,,,1.6112098693847656,0.2854394316673279
124,4874,,,1.1179498434066772,0.4760581851005554,,
125,4913,,,,,1.6052665710449219,0.28704774379730225
125,4913,,,1.1184213161468506,0.45806053280830383,,
126,4952,,,,,1.6136260032653809,0.28837549686431885
126,4952,,,1.0822405815124512,0.43839332461357117,,
127,4991,,,,,1.6098803281784058,0.2880040407180786
127,4991,,,1.0974246263504028,0.4364215135574341,,
128,5030,,,,,1.6101253032684326,0.2877151370048523
128,5030,,,1.1110305786132812,0.4472312033176422,,
129,5069,,,,,1.6075326204299927,0.28729569911956787
129,5069,,,1.1065363883972168,0.4586820900440216,,
130,5108,,,,,1.617248296737671,0.28491339087486267
130,5108,,,1.1369136571884155,0.4421856105327606,,
131,5147,,,,,1.6109868288040161,0.2857033312320709
131,5147,,,1.1385340690612793,0.4654891788959503,,
