epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.7676730155944824,7.884283542633057,0.01360758114606142,0.03565099090337753
2,2.266007661819458,7.362470626831055,0.05715915560722351,0.20409558713436127
3,2.287337303161621,7.295510768890381,0.0150653887540102,0.3250069320201874
4,2.2154181003570557,7.139827728271484,0.14397700130939484,0.3530895411968231
5,2.160494089126587,7.078584671020508,0.1431790441274643,0.3674214780330658
6,2.074876070022583,7.041004657745361,0.2244865447282791,0.3503264784812927
7,2.0437631607055664,6.887889385223389,0.31441348791122437,0.3545466959476471
8,1.9892553091049194,6.874691486358643,0.3218896985054016,0.3545120656490326
9,1.7216194868087769,6.7874836921691895,0.37083640694618225,0.35742485523223877
10,1.926438570022583,6.757745742797852,0.36370664834976196,0.3479892313480377
11,1.7748764753341675,6.706696510314941,0.39566943049430847,0.3534752428531647
12,1.9491677284240723,6.623083591461182,0.3892713189125061,0.37707972526550293
13,1.745424747467041,6.58825159072876,0.41111183166503906,0.38848620653152466
14,1.7410794496536255,6.504598140716553,0.45863258838653564,0.3972109854221344
15,1.9053246974945068,6.53756046295166,0.420947402715683,0.3906221091747284
16,1.7338757514953613,6.5002641677856445,0.47379744052886963,0.38925278186798096
17,1.6641979217529297,6.53931188583374,0.43709632754325867,0.3934605121612549
18,1.7434005737304688,6.452371120452881,0.4720975458621979,0.4089025557041168
19,1.720511794090271,6.399474620819092,0.48453786969184875,0.4086405038833618
20,1.8205084800720215,6.343410491943359,0.460569828748703,0.41865482926368713
21,1.6781258583068848,6.471029758453369,0.47709333896636963,0.38913261890411377
22,1.7771750688552856,6.498943328857422,0.5022027492523193,0.3869379758834839
23,1.674613118171692,6.462749481201172,0.46433761715888977,0.3932458162307739
24,1.6510072946548462,6.4886274337768555,0.46240219473838806,0.38261377811431885
25,1.6208070516586304,6.460086822509766,0.5039787292480469,0.37772318720817566
26,1.5913342237472534,6.376014709472656,0.48553961515426636,0.3973209857940674
27,1.5965992212295532,6.416968822479248,0.5096151828765869,0.39213985204696655
28,1.509673833847046,6.343258380889893,0.5423857569694519,0.40103504061698914
29,1.6171847581863403,6.435303211212158,0.4867548942565918,0.3848632276058197
30,1.5294387340545654,6.390870094299316,0.549971878528595,0.3865990936756134
31,1.6943707466125488,6.403282165527344,0.516961932182312,0.387630820274353
32,1.4834065437316895,6.392231464385986,0.5507525205612183,0.39111411571502686
33,1.6132913827896118,6.364352703094482,0.5009886622428894,0.39995235204696655
34,1.4788975715637207,6.411426067352295,0.5263005495071411,0.3854201138019562
35,1.5714147090911865,6.398164749145508,0.5119520425796509,0.3814307451248169
36,1.5405194759368896,6.352034568786621,0.5162475109100342,0.39461657404899597
37,1.44912850856781,6.308902740478516,0.5555506944656372,0.3977683186531067
38,1.4761196374893188,6.230984687805176,0.546069324016571,0.4120931327342987
39,1.5003153085708618,6.212718486785889,0.5572565793991089,0.4194336235523224
40,1.4544531106948853,6.218839645385742,0.5751846432685852,0.42305314540863037
41,1.4647835493087769,6.22579288482666,0.5633065104484558,0.4242408275604248
42,1.4830453395843506,6.198543548583984,0.5594270825386047,0.4250788688659668
43,1.5138006210327148,6.289504051208496,0.5693647265434265,0.4076099097728729
44,1.4579156637191772,6.253411769866943,0.5684360861778259,0.4119776785373688
45,1.4069358110427856,6.222902297973633,0.5979871153831482,0.41306209564208984
46,1.4402084350585938,6.210580825805664,0.5997185707092285,0.4104744791984558
47,1.6079610586166382,6.27872371673584,0.5159473419189453,0.40664634108543396
48,1.5234891176223755,6.212493896484375,0.5996615886688232,0.4134892523288727
49,1.3122615814208984,6.1907525062561035,0.5996575355529785,0.4200209677219391
50,1.42085599899292,6.210936069488525,0.5804502367973328,0.4187779724597931
51,1.354842185974121,6.170235633850098,0.6084931492805481,0.42116987705230713
52,1.4691640138626099,6.200828552246094,0.5950832962989807,0.411245733499527
53,1.3457802534103394,6.167558670043945,0.5887866616249084,0.4150935411453247
54,1.4736328125,6.271515369415283,0.5642136931419373,0.39658212661743164
55,1.3272236585617065,6.243918418884277,0.601024329662323,0.40641313791275024
56,1.302229642868042,6.260664463043213,0.6191393733024597,0.403584748506546
57,1.3075045347213745,6.2386298179626465,0.5855425000190735,0.40447840094566345
58,1.3766971826553345,6.270261764526367,0.6213764548301697,0.39845287799835205
59,1.3065093755722046,6.217160224914551,0.611211895942688,0.40547725558280945
60,1.41266930103302,6.2994384765625,0.5763735771179199,0.3913321793079376
61,1.2802796363830566,6.313933849334717,0.6131396889686584,0.39066046476364136
62,1.3588498830795288,6.320128440856934,0.599460780620575,0.38912293314933777
63,1.301234245300293,6.299188137054443,0.5972582101821899,0.393884539604187
64,1.3326597213745117,6.333467483520508,0.6046714186668396,0.38688668608665466
65,1.3500559329986572,6.279476642608643,0.6173363924026489,0.3952743113040924
66,1.269345998764038,6.281527042388916,0.6186920404434204,0.396950900554657
67,1.2456650733947754,6.301154613494873,0.6229113340377808,0.3903942406177521
68,1.357293963432312,6.30546236038208,0.6043603420257568,0.3941470682621002
69,1.3281210660934448,6.340924263000488,0.6224325895309448,0.38105106353759766
70,1.4276483058929443,6.259716510772705,0.5906775593757629,0.40506529808044434
71,1.2188568115234375,6.273817539215088,0.6403452754020691,0.39649900794029236
72,1.3073248863220215,6.372010707855225,0.61988365650177,0.37722131609916687
73,1.2518373727798462,6.346395969390869,0.6064279079437256,0.3811311721801758
74,1.1775003671646118,6.3762102127075195,0.6253938674926758,0.3748156726360321
75,1.2819257974624634,6.350468635559082,0.6382091045379639,0.37877556681632996
76,1.3613238334655762,6.383387088775635,0.6410375237464905,0.37467050552368164
77,1.2348521947860718,6.32047176361084,0.6276620030403137,0.38866958022117615
78,1.1994497776031494,6.3356218338012695,0.6501017212867737,0.38172394037246704
79,1.2351359128952026,6.293185234069824,0.654669463634491,0.40201297402381897
80,1.293182134628296,6.285576820373535,0.6235259175300598,0.3948204219341278
81,1.3430514335632324,6.246768951416016,0.6384739279747009,0.40069782733917236
