epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.836298942565918,1.816751480102539,-0.013087436556816101,0.1098533347249031
2,5.3791375160217285,1.8498289585113525,0.056115347892045975,0.18596938252449036
3,4.93568754196167,1.8410109281539917,0.20996642112731934,0.25951868295669556
4,4.82275915145874,1.8143678903579712,0.2593151926994324,0.2853349447250366
5,4.524918079376221,1.7236675024032593,0.27234745025634766,0.2980400323867798
6,4.361477375030518,1.740064263343811,0.36232683062553406,0.30478277802467346
7,4.396486759185791,1.7188231945037842,0.3436773121356964,0.31293925642967224
8,3.9599664211273193,1.7138569355010986,0.41057318449020386,0.32683393359184265
9,4.272018909454346,1.688185453414917,0.38681092858314514,0.33582448959350586
10,4.279944896697998,1.6946355104446411,0.4118363857269287,0.3406468331813812
11,4.164364337921143,1.6831203699111938,0.4244476854801178,0.33994820713996887
12,4.320919513702393,1.6854190826416016,0.3889330327510834,0.34537023305892944
13,3.821993589401245,1.6820259094238281,0.4399912357330322,0.3438572585582733
14,3.798117160797119,1.7467385530471802,0.48034828901290894,0.3565252125263214
15,4.11763334274292,1.6217597723007202,0.45998817682266235,0.36294201016426086
16,4.066793918609619,1.6315823793411255,0.4558170437812805,0.36887654662132263
17,4.013044357299805,1.653147578239441,0.48353689908981323,0.3689195215702057
18,3.898381471633911,1.631935477256775,0.5001683831214905,0.37234652042388916
19,3.7938787937164307,1.6660252809524536,0.49897193908691406,0.3700063228607178
20,3.7449116706848145,1.658664345741272,0.5199180841445923,0.37342503666877747
21,4.001232147216797,1.583479881286621,0.4972006380558014,0.37397101521492004
22,3.4153568744659424,1.7901434898376465,0.567742109298706,0.3666110336780548
23,3.9935052394866943,1.607451319694519,0.49547919631004333,0.37257155776023865
24,3.575316905975342,1.6863583326339722,0.5290157794952393,0.3759292960166931
25,3.6001946926116943,1.6205188035964966,0.5701882839202881,0.37766361236572266
26,3.5991082191467285,1.6554291248321533,0.5544926524162292,0.37502819299697876
27,3.2874133586883545,1.6560935974121094,0.5691868662834167,0.3755815923213959
28,3.737833261489868,1.636144995689392,0.5236141085624695,0.3644550144672394
29,3.3747315406799316,1.7043746709823608,0.580981969833374,0.36787283420562744
30,3.1000287532806396,1.6399513483047485,0.5851020216941833,0.3632127046585083
31,3.396350860595703,1.692801594734192,0.5820305943489075,0.36506736278533936
32,3.5684309005737305,1.6159361600875854,0.5740821957588196,0.37291258573532104
33,3.5089781284332275,1.783257246017456,0.567743718624115,0.3737166225910187
34,3.5208897590637207,1.6869068145751953,0.5510557889938354,0.3661681115627289
35,3.3166961669921875,1.6999306678771973,0.5749980211257935,0.3748697340488434
36,3.292289972305298,1.6508694887161255,0.5902610421180725,0.36556047201156616
37,3.464186429977417,1.6282942295074463,0.5640603303909302,0.36534354090690613
38,3.422365665435791,1.6586817502975464,0.6009324789047241,0.3706597089767456
39,3.320443630218506,1.7141104936599731,0.5897851586341858,0.3758087754249573
40,3.226731538772583,1.677222490310669,0.6001287698745728,0.37194353342056274
41,3.2058212757110596,1.705567479133606,0.5897701382637024,0.3683158755302429
42,3.155021905899048,1.653762936592102,0.5965718030929565,0.37031519412994385
43,3.259873867034912,1.6805241107940674,0.5913322567939758,0.35980212688446045
44,3.384709358215332,1.6846163272857666,0.5941151976585388,0.3479921221733093
45,3.191326141357422,1.674910306930542,0.6167295575141907,0.35650283098220825
46,3.3920772075653076,1.6566321849822998,0.5629899501800537,0.3545089066028595
47,3.1056394577026367,1.7027177810668945,0.6421542763710022,0.36337095499038696
48,3.144517660140991,1.6792458295822144,0.5971131920814514,0.35752156376838684
49,3.2947778701782227,1.7111902236938477,0.6198903322219849,0.35528233647346497
50,2.881910562515259,1.7306852340698242,0.6452643275260925,0.3548448085784912
51,3.182706356048584,1.7276381254196167,0.6134949326515198,0.34943923354148865
52,2.993288993835449,1.7057791948318481,0.6388282775878906,0.35342341661453247
53,3.089416027069092,1.7304413318634033,0.6293426752090454,0.35927438735961914
54,2.776667356491089,1.7358744144439697,0.6507177948951721,0.34790363907814026
55,2.8692731857299805,1.7608386278152466,0.6787579655647278,0.33604127168655396
56,3.137765884399414,1.7064708471298218,0.6547901034355164,0.35505223274230957
57,3.2293248176574707,1.721998929977417,0.6358973383903503,0.3488791584968567
58,3.0227699279785156,1.7754905223846436,0.6498757600784302,0.36106181144714355
59,2.981847047805786,1.7689778804779053,0.6456996202468872,0.35266435146331787
60,2.987927198410034,1.7218070030212402,0.6527591347694397,0.35060155391693115
61,2.9438745975494385,1.790066123008728,0.6407691836357117,0.3439815640449524
62,2.9450340270996094,1.7467619180679321,0.6315310597419739,0.34828364849090576
63,2.848407745361328,1.6939259767532349,0.6568705439567566,0.33991166949272156
64,2.8888163566589355,1.8560594320297241,0.6791407465934753,0.3472449481487274
65,2.768606185913086,1.7485030889511108,0.6663782000541687,0.33078598976135254
66,2.7643611431121826,1.893686056137085,0.672974169254303,0.3351978659629822
67,2.730590343475342,1.7701952457427979,0.6726869940757751,0.3381594717502594
68,2.8306307792663574,1.7596193552017212,0.6501566767692566,0.3434300422668457
69,2.996079921722412,1.7589491605758667,0.6700688004493713,0.34621545672416687
70,3.0332233905792236,1.7429141998291016,0.6145256757736206,0.34182462096214294
71,2.9221434593200684,1.7614595890045166,0.6520898938179016,0.33398813009262085
72,2.580655097961426,1.8399202823638916,0.6926711797714233,0.3338034749031067
73,3.0779550075531006,1.7809706926345825,0.6396821737289429,0.32886016368865967
74,2.394656181335449,1.7757452726364136,0.6839812994003296,0.3377431631088257
75,2.71195650100708,1.7865709066390991,0.6662394404411316,0.3249892592430115
76,2.759399890899658,1.8408629894256592,0.707612931728363,0.3335823118686676
77,2.9832592010498047,1.8102664947509766,0.6554188132286072,0.32674306631088257
78,2.5614676475524902,1.8228524923324585,0.6634455919265747,0.32898804545402527
79,2.76076078414917,1.880959153175354,0.6835731267929077,0.31915080547332764
80,2.9431142807006836,1.8659378290176392,0.6523376107215881,0.33602088689804077
81,2.5031604766845703,1.845932960510254,0.7133185267448425,0.32977524399757385
82,2.9373738765716553,1.8541773557662964,0.67777419090271,0.3189433813095093
83,2.7671263217926025,1.8734495639801025,0.7050725221633911,0.32737183570861816
84,2.5108909606933594,1.7986165285110474,0.7000976800918579,0.31845882534980774
85,2.5849499702453613,1.8179223537445068,0.6738485097885132,0.30481746792793274
86,2.671377658843994,1.87546706199646,0.6964101195335388,0.31192344427108765
87,2.621199607849121,1.8822119235992432,0.6891043186187744,0.32909777760505676
88,2.807781219482422,1.7827608585357666,0.69658362865448,0.3323984444141388
89,2.654254913330078,1.7360433340072632,0.6889259815216064,0.3180270791053772
90,2.4955532550811768,1.8843873739242554,0.69256991147995,0.323460191488266
91,2.6626977920532227,1.8363274335861206,0.6977847218513489,0.3137955963611603
92,2.4975340366363525,1.8680304288864136,0.706172525882721,0.31348180770874023
93,2.3239197731018066,1.917346715927124,0.7167166471481323,0.31522542238235474
94,2.620856761932373,1.8681714534759521,0.690649688243866,0.3313264846801758
95,2.7823891639709473,1.8089685440063477,0.6890366673469543,0.32431891560554504
96,2.6777522563934326,1.8691952228546143,0.7012594938278198,0.32445770502090454
97,2.523942232131958,1.8736388683319092,0.7047175168991089,0.29241159558296204
98,2.5151312351226807,1.9162598848342896,0.7128185033798218,0.29607895016670227
99,2.6104190349578857,1.9009745121002197,0.6963532567024231,0.29320624470710754
100,2.3700015544891357,1.9335452318191528,0.723468005657196,0.29946666955947876
101,2.594088077545166,1.9173338413238525,0.7109509706497192,0.3009169399738312
102,2.605246067047119,1.922463059425354,0.6718374490737915,0.3093932271003723
103,2.3823094367980957,1.9841458797454834,0.7283397316932678,0.28919053077697754
104,2.764709711074829,1.8703179359436035,0.6637389063835144,0.2951298952102661
105,2.4465491771698,1.9024282693862915,0.7172524333000183,0.3092155456542969
106,2.3747830390930176,1.9445648193359375,0.7291742563247681,0.30141597986221313
107,2.5518746376037598,1.9052376747131348,0.7121217846870422,0.27543503046035767
108,2.409851551055908,1.9583563804626465,0.7259889245033264,0.29957836866378784
109,2.512800693511963,1.958978533744812,0.7142601609230042,0.2940926253795624
