epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.698115825653076,1.1731139421463013,0.02849871851503849,0.02031656913459301
2,4.806052207946777,1.1994452476501465,0.03452429547905922,0.1958310306072235
3,4.76057243347168,1.1814565658569336,0.13032683730125427,0.2919204831123352
4,4.491128444671631,1.0913950204849243,0.11595629900693893,0.32217124104499817
5,4.277675151824951,1.095267415046692,0.24375630915164948,0.33659493923187256
6,4.388797283172607,1.0993305444717407,0.29366806149482727,0.34222611784935
7,4.27293062210083,1.0864440202713013,0.30171096324920654,0.3596409261226654
8,4.218591213226318,1.094530463218689,0.326608270406723,0.36447378993034363
9,4.192529201507568,1.0651627779006958,0.3581627905368805,0.3760296404361725
10,4.209691047668457,1.0829359292984009,0.37921270728111267,0.3864566683769226
11,3.869997262954712,1.0374473333358765,0.43732160329818726,0.38881611824035645
12,3.9340546131134033,1.10246741771698,0.4549854099750519,0.4062776565551758
13,4.011527061462402,1.0531712770462036,0.40283384919166565,0.412271112203598
14,3.945986032485962,1.0707006454467773,0.43376967310905457,0.4160884916782379
15,3.847017765045166,1.012231469154358,0.431729257106781,0.4245457351207733
16,3.618337869644165,0.9726680517196655,0.4365350008010864,0.43472424149513245
17,3.786966323852539,0.9505717158317566,0.4618832767009735,0.44739824533462524
18,3.5532755851745605,0.9670555591583252,0.46085765957832336,0.44226524233818054
19,3.7418808937072754,0.9580221772193909,0.43253135681152344,0.4503214657306671
20,3.619281768798828,0.9496691226959229,0.454940527677536,0.45029786229133606
21,3.85333251953125,0.9391242265701294,0.43452826142311096,0.46157434582710266
22,3.6658236980438232,0.9269607663154602,0.4878065288066864,0.46571826934814453
23,3.611477851867676,0.9087499976158142,0.4416256248950958,0.47361668944358826
24,3.5683252811431885,0.9383572936058044,0.498902291059494,0.47285109758377075
25,3.517681837081909,0.9177958369255066,0.47877681255340576,0.4724850058555603
26,3.633495330810547,0.9489948749542236,0.5101087689399719,0.45772284269332886
27,3.3645174503326416,0.944346010684967,0.5242022275924683,0.47204673290252686
28,3.368823766708374,0.9175752997398376,0.5184444785118103,0.46935054659843445
29,3.453974962234497,0.9368152618408203,0.5208725333213806,0.47658637166023254
30,3.4670324325561523,0.935520350933075,0.5294649600982666,0.4697972238063812
31,3.233386993408203,0.9439696073532104,0.5368582010269165,0.4699498116970062
32,3.134944200515747,0.9259375929832458,0.5567300319671631,0.4707595407962799
