epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.967494010925293,5.457156658172607,0.05738818272948265,-0.27562764286994934
2,4.025640487670898,4.911488056182861,0.07797165215015411,-0.02701054885983467
3,4.178538799285889,4.945008277893066,0.07181236147880554,0.10117584466934204
4,4.07050085067749,4.849429130554199,0.1476268321275711,0.14199595153331757
5,4.058583736419678,4.766017913818359,0.19287413358688354,0.20284438133239746
6,4.007606506347656,4.631565570831299,0.2803305387496948,0.21636344492435455
7,4.233863830566406,4.645671844482422,0.2892386019229889,0.2361728996038437
8,3.81477427482605,4.6071367263793945,0.33147817850112915,0.25160151720046997
9,3.686915874481201,4.541667461395264,0.34116432070732117,0.26729053258895874
10,3.236391305923462,4.503917694091797,0.4166959524154663,0.2691430449485779
11,3.571913003921509,4.514342784881592,0.3860403895378113,0.27836889028549194
12,3.6899659633636475,4.422059059143066,0.41225433349609375,0.2951418161392212
13,3.648571014404297,4.685687065124512,0.4210047125816345,0.3011319637298584
14,3.338306188583374,4.5122456550598145,0.41278916597366333,0.3107066750526428
15,3.5439250469207764,4.621122360229492,0.4223310947418213,0.2890791594982147
16,3.47660231590271,4.695735454559326,0.4486539661884308,0.287846177816391
17,3.2893543243408203,4.7494001388549805,0.45501038432121277,0.2957203984260559
18,3.3470757007598877,4.858855247497559,0.46750426292419434,0.28688105940818787
19,3.3566668033599854,4.85056734085083,0.44749289751052856,0.2947874665260315
20,3.1604554653167725,4.698446750640869,0.4629814028739929,0.2971135973930359
21,3.138166904449463,4.864645957946777,0.514405369758606,0.2839282155036926
22,3.112711191177368,4.876954555511475,0.48889198899269104,0.284138947725296
23,3.0822880268096924,4.920757293701172,0.5005941987037659,0.26366740465164185
24,3.061002731323242,5.088192939758301,0.5108298063278198,0.25552916526794434
25,3.134659767150879,5.152376174926758,0.5086389183998108,0.25721195340156555
26,3.1088273525238037,4.97355842590332,0.47197234630584717,0.27273643016815186
27,2.813361167907715,5.063961982727051,0.558112382888794,0.27550309896469116
28,3.0727450847625732,5.2673726081848145,0.5109281539916992,0.26286017894744873
29,2.876150369644165,5.360257148742676,0.5430695414543152,0.25499993562698364
30,2.8785197734832764,5.227516174316406,0.5833765864372253,0.26530173420906067
31,3.0637714862823486,5.358548641204834,0.5042194724082947,0.2562301456928253
32,2.877772092819214,5.660231590270996,0.5109561085700989,0.24084624648094177
33,2.8789424896240234,5.231171607971191,0.5684049725532532,0.25383949279785156
34,2.769064426422119,5.260126113891602,0.5508600473403931,0.24698205292224884
35,2.661193370819092,5.3146071434021,0.5749610066413879,0.24952466785907745
36,2.7720305919647217,5.531252384185791,0.5626851320266724,0.24213610589504242
37,2.844072103500366,5.590346336364746,0.5507776737213135,0.23195280134677887
38,2.7781267166137695,5.367213726043701,0.5624018311500549,0.2467060536146164
39,3.02993106842041,5.312627792358398,0.5523291230201721,0.254192978143692
40,2.5663273334503174,5.82363748550415,0.5868168473243713,0.23586714267730713
41,2.5094101428985596,5.818968772888184,0.6070669889450073,0.2357841283082962
42,2.7467663288116455,5.860651016235352,0.5583313703536987,0.23649811744689941
43,2.594083309173584,5.73251485824585,0.546787679195404,0.23985333740711212
44,2.744817018508911,5.754395008087158,0.5786410570144653,0.23436914384365082
45,2.455040454864502,6.227495193481445,0.597039520740509,0.22315452992916107
46,2.592668294906616,5.675360202789307,0.5519621968269348,0.24090169370174408
47,2.668748617172241,5.403224945068359,0.5880283117294312,0.2596665322780609
48,2.493600845336914,5.667213439941406,0.5795057415962219,0.2474634349346161
49,2.5159590244293213,5.626959800720215,0.5795284509658813,0.239456444978714
50,2.6781585216522217,5.573684215545654,0.5981510281562805,0.2448420524597168
51,2.799055337905884,5.555339336395264,0.5951051115989685,0.2524177134037018
52,2.661863327026367,5.869465351104736,0.5830069184303284,0.23014579713344574
53,2.556729793548584,5.945184230804443,0.6155730485916138,0.2176770567893982
54,2.4046578407287598,6.115567207336426,0.6236105561256409,0.22021666169166565
55,2.54984450340271,5.966488361358643,0.5732946395874023,0.23101621866226196
56,2.670475721359253,5.84675931930542,0.5828027725219727,0.23225022852420807
57,2.461426258087158,5.583867073059082,0.5805681347846985,0.2529647946357727
58,2.4473752975463867,5.772988796234131,0.5899336934089661,0.25643080472946167
59,2.6241352558135986,5.836022853851318,0.6213108897209167,0.2510663568973541
60,2.4277760982513428,5.520427703857422,0.6216059923171997,0.26195454597473145
61,2.3777425289154053,5.92612361907959,0.6230469942092896,0.2538282573223114
62,2.331456184387207,5.633164882659912,0.6104472875595093,0.2554037570953369
63,2.5280168056488037,5.948407173156738,0.6287263035774231,0.23583543300628662
64,2.512920379638672,5.869157314300537,0.5921401381492615,0.24232785403728485
65,2.4143362045288086,5.543793201446533,0.6234306693077087,0.241702601313591
66,2.3679072856903076,5.517348766326904,0.6029443740844727,0.2445942908525467
67,2.3819684982299805,6.1657185554504395,0.6329967379570007,0.20958946645259857
68,2.486875057220459,5.432407379150391,0.6355738043785095,0.23885478079319
69,2.540478229522705,5.646907329559326,0.6322526931762695,0.2436475157737732
70,2.351191282272339,5.4439897537231445,0.6216188073158264,0.24458321928977966
71,2.3902158737182617,5.831501483917236,0.600033164024353,0.23918211460113525
72,2.3175182342529297,5.690459728240967,0.6566410660743713,0.2454409897327423
73,2.4612138271331787,5.331335544586182,0.6224715113639832,0.2560296058654785
74,2.5730836391448975,5.596301078796387,0.6106497645378113,0.23716036975383759
75,2.347146511077881,5.470082759857178,0.6350959539413452,0.24578943848609924
76,2.2046010494232178,5.402302265167236,0.6724762916564941,0.2563597559928894
77,2.126070022583008,5.577144622802734,0.5976712107658386,0.2551417946815491
78,2.384408473968506,5.530668258666992,0.6272869110107422,0.26094505190849304
79,2.41554856300354,5.794650077819824,0.6162114143371582,0.24101126194000244
80,2.422866106033325,5.4147562980651855,0.6192178130149841,0.25939202308654785
81,2.4477007389068604,5.401496887207031,0.6216927766799927,0.26555174589157104
82,2.272900104522705,5.465458869934082,0.6612304449081421,0.26745548844337463
83,2.20245623588562,5.711932182312012,0.6603784561157227,0.25647586584091187
84,2.32326602935791,5.337510585784912,0.6420291066169739,0.25259068608283997
85,2.321624279022217,5.487545967102051,0.6505681872367859,0.23723597824573517
86,2.107682943344116,5.583721160888672,0.6745994687080383,0.24420809745788574
87,2.3344194889068604,5.557534217834473,0.6234077215194702,0.24840642511844635
88,2.404210329055786,5.660152435302734,0.6420280933380127,0.24219045042991638
89,2.410576105117798,5.461559295654297,0.6514183282852173,0.2489602416753769
90,2.1721839904785156,5.689578533172607,0.654890239238739,0.2517240047454834
