epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.519289016723633,4.088878631591797,-0.04010152071714401,0.025554850697517395
2,4.559756278991699,3.4764387607574463,0.03982840105891228,0.19673462212085724
3,4.581192493438721,3.357614755630493,0.11606409400701523,0.31408846378326416
4,4.536088466644287,3.2692906856536865,0.16021452844142914,0.34904712438583374
5,4.401492118835449,3.1927452087402344,0.20249636471271515,0.3734292984008789
6,4.16474723815918,3.129729747772217,0.27983585000038147,0.3812205493450165
7,3.9933669567108154,3.02128005027771,0.33798953890800476,0.40935638546943665
8,4.0564961433410645,3.0620343685150146,0.33455145359039307,0.4156334698200226
9,3.7810044288635254,3.0708818435668945,0.3384886085987091,0.4257330894470215
10,3.774320363998413,2.9752535820007324,0.37423551082611084,0.4402715265750885
11,3.6971211433410645,2.971214771270752,0.42457255721092224,0.4478662312030792
12,4.045168399810791,3.0300052165985107,0.35225576162338257,0.4622058570384979
13,3.7899727821350098,2.8658275604248047,0.43529966473579407,0.4764067828655243
14,3.461974620819092,3.0003674030303955,0.43936797976493835,0.4701726734638214
15,3.6364500522613525,2.8665432929992676,0.4477364122867584,0.4826602637767792
16,3.5704658031463623,2.945152759552002,0.47485026717185974,0.4867216944694519
17,3.5300240516662598,2.83905029296875,0.45711591839790344,0.49151185154914856
18,3.0837042331695557,2.8974061012268066,0.4827391803264618,0.48976168036460876
19,3.4680778980255127,2.8675825595855713,0.4764341413974762,0.49176472425460815
20,3.4077248573303223,2.9059481620788574,0.4828128218650818,0.4982360303401947
21,3.38521146774292,2.8143234252929688,0.49643734097480774,0.4988708198070526
22,3.2652454376220703,2.873903751373291,0.4755599796772003,0.4981238842010498
23,3.380258321762085,2.7966833114624023,0.5004640817642212,0.5025086998939514
24,3.183096170425415,2.8007938861846924,0.5056605935096741,0.4978688359260559
25,3.40960693359375,2.746762752532959,0.5359227657318115,0.5095277428627014
26,3.1521315574645996,2.842627763748169,0.522030234336853,0.5046051740646362
27,3.141018867492676,2.7311041355133057,0.5733944773674011,0.5058449506759644
28,3.14443302154541,2.818631172180176,0.5288745164871216,0.5026848912239075
29,2.9849507808685303,2.830801486968994,0.5151134729385376,0.49850159883499146
30,2.9710636138916016,2.8160173892974854,0.5992786884307861,0.49840718507766724
31,3.292736530303955,2.7911112308502197,0.5071498155593872,0.5019655227661133
32,3.0759084224700928,2.8381474018096924,0.5728589296340942,0.49742215871810913
33,3.0689682960510254,2.8774890899658203,0.5593063831329346,0.4927494525909424
34,3.067148447036743,2.845207691192627,0.5538790822029114,0.49241822957992554
