epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9598395824432373,7.674560546875,0.0010556969791650772,0.14579331874847412
2,3.2057783603668213,7.2852253913879395,0.10733917355537415,0.13590563833713531
3,3.009634256362915,7.278925895690918,0.1683117002248764,0.12452593445777893
4,2.9318690299987793,7.276589393615723,0.26558414101600647,0.10411951690912247
5,2.8458750247955322,7.2942352294921875,0.3462156653404236,0.09760153293609619
6,2.6982903480529785,7.251381874084473,0.3520236611366272,0.11919976025819778
7,2.600904703140259,7.282850742340088,0.405249685049057,0.11180678755044937
8,2.4981982707977295,7.304923057556152,0.44263410568237305,0.10610132664442062
9,2.577238082885742,7.294271945953369,0.4632822275161743,0.12448332458734512
10,2.359668493270874,7.272724151611328,0.49268004298210144,0.129994735121727
11,2.3650567531585693,7.314967155456543,0.5038503408432007,0.13121671974658966
12,2.4039511680603027,7.254509449005127,0.5049669742584229,0.14019282162189484
13,2.2957324981689453,7.313891887664795,0.5553982853889465,0.13701434433460236
14,2.2701189517974854,7.33168363571167,0.5272982120513916,0.13207906484603882
15,2.340776205062866,7.294559478759766,0.5660128593444824,0.13656790554523468
16,2.1985726356506348,7.273067474365234,0.5192081928253174,0.14006765186786652
17,2.1457386016845703,7.253991603851318,0.5320904850959778,0.147196426987648
18,2.336061477661133,7.219247341156006,0.5189588665962219,0.15783873200416565
19,2.162092447280884,7.248278617858887,0.5450555682182312,0.16451473534107208
20,2.123772144317627,7.311072826385498,0.5398609042167664,0.15231408178806305
21,2.231816530227661,7.255911827087402,0.5376163125038147,0.16093628108501434
22,2.193279504776001,7.250116348266602,0.5668582320213318,0.16745534539222717
23,2.1030797958374023,7.258946895599365,0.563631534576416,0.168247789144516
24,2.1201069355010986,7.358188629150391,0.5694060325622559,0.15382666885852814
25,2.1223959922790527,7.336633205413818,0.5666792392730713,0.14867952466011047
26,2.0636653900146484,7.339578628540039,0.5898667573928833,0.13752321898937225
27,2.13189435005188,7.245927333831787,0.5830949544906616,0.15408629179000854
28,1.9244686365127563,7.412433624267578,0.6243842244148254,0.14366848766803741
29,2.1435279846191406,7.278659343719482,0.6011941432952881,0.1518932431936264
30,2.0875296592712402,7.372580051422119,0.5757542848587036,0.1500198394060135
31,2.0543768405914307,7.4409613609313965,0.6097040176391602,0.14094491302967072
32,1.992350459098816,7.399560451507568,0.6139571070671082,0.13322505354881287
33,1.9722800254821777,7.442734718322754,0.6278756856918335,0.127736896276474
34,2.064251184463501,7.446126461029053,0.591742992401123,0.13385836780071259
35,1.9684053659439087,7.440880298614502,0.6128759980201721,0.13750876486301422
36,1.9126516580581665,7.359828948974609,0.6477836966514587,0.15520425140857697
37,1.948483943939209,7.349143981933594,0.609276533126831,0.1525513082742691
38,2.0444443225860596,7.375258445739746,0.6022093296051025,0.14241956174373627
39,1.8778204917907715,7.332821846008301,0.6195803880691528,0.14824463427066803
40,2.000605821609497,7.308622360229492,0.6300597786903381,0.1619441658258438
41,1.9401370286941528,7.340768814086914,0.6267799735069275,0.15086643397808075
42,1.8754123449325562,7.341579914093018,0.6381025314331055,0.16266033053398132
43,1.859580636024475,7.2863030433654785,0.6411095857620239,0.16731500625610352
44,2.0038812160491943,7.306716442108154,0.6294482946395874,0.15978088974952698
45,1.9081966876983643,7.39495325088501,0.631323516368866,0.1623637080192566
46,1.8168261051177979,7.335714817047119,0.6619991660118103,0.16753558814525604
47,1.8255388736724854,7.449399948120117,0.6592794060707092,0.14719457924365997
48,1.7867635488510132,7.46729850769043,0.6792439818382263,0.15034079551696777
49,1.7534481287002563,7.397779941558838,0.6405777335166931,0.15127015113830566
50,1.8453491926193237,7.367147922515869,0.6508681178092957,0.1671021282672882
51,1.6945828199386597,7.404965400695801,0.6647680997848511,0.1579424887895584
