epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.182084083557129,1.2018107175827026,0.016558440402150154,0.03648846596479416
2,4.494557857513428,1.2369362115859985,0.06651521474123001,0.1561344563961029
3,4.335884094238281,1.1250371932983398,0.049020081758499146,0.2938079833984375
4,3.908345937728882,1.1320019960403442,0.17729081213474274,0.33829358220100403
5,3.9808857440948486,1.0919935703277588,0.22779113054275513,0.36360087990760803
6,3.993561267852783,1.0684375762939453,0.28504446148872375,0.3692658841609955
7,3.8619225025177,1.034704327583313,0.3385036289691925,0.3779303729534149
8,3.4994871616363525,1.0124223232269287,0.31681329011917114,0.3841492533683777
9,3.793510675430298,0.9993258714675903,0.32804739475250244,0.3859192132949829
10,3.637979745864868,1.0302504301071167,0.37776729464530945,0.3892087936401367
11,3.4614155292510986,1.0485543012619019,0.4034133553504944,0.3855525851249695
12,3.6443254947662354,1.0667951107025146,0.3912433087825775,0.39452412724494934
13,3.5205628871917725,1.011803150177002,0.3945143520832062,0.40647092461586
14,3.3863525390625,1.0154800415039062,0.4173233211040497,0.40728509426116943
15,3.423583507537842,1.0360392332077026,0.42072105407714844,0.4091165065765381
16,3.424029588699341,1.0558704137802124,0.45491889119148254,0.41291993856430054
17,3.1727354526519775,1.0209084749221802,0.4525640308856964,0.41492900252342224
18,3.4556758403778076,1.0179799795150757,0.4534558653831482,0.4058370292186737
19,3.3114237785339355,1.0650651454925537,0.463499516248703,0.40142399072647095
20,3.378080368041992,1.0422477722167969,0.47669631242752075,0.40498438477516174
21,3.105678081512451,1.065487265586853,0.5232813954353333,0.3946651518344879
22,2.9045820236206055,1.07833731174469,0.49884819984436035,0.4009633958339691
23,3.195085048675537,1.0434070825576782,0.49123984575271606,0.400604784488678
24,3.1817965507507324,1.0321077108383179,0.5033999085426331,0.4139240086078644
25,3.1778805255889893,1.011759877204895,0.4880059063434601,0.4169822335243225
26,3.2441844940185547,1.0411444902420044,0.49771127104759216,0.3964739143848419
27,3.28794264793396,1.0454844236373901,0.4817562699317932,0.4009581506252289
28,2.940669298171997,1.0609380006790161,0.5125875473022461,0.3929500877857208
29,3.0613882541656494,1.0638396739959717,0.5136714577674866,0.38690444827079773
30,3.0678741931915283,1.0296965837478638,0.49716049432754517,0.4085463583469391
31,2.9856793880462646,1.007956624031067,0.5093477964401245,0.4093315005302429
32,2.7035281658172607,1.0493758916854858,0.5651726126670837,0.3998848795890808
33,2.8914384841918945,1.0497561693191528,0.5643715858459473,0.37712547183036804
34,2.8596227169036865,1.0882965326309204,0.5679469704627991,0.3790150284767151
35,2.8907132148742676,1.0678188800811768,0.5608843564987183,0.3900374174118042
36,2.736706495285034,1.0418533086776733,0.5321365594863892,0.3837173581123352
37,2.92228102684021,1.031506896018982,0.547943115234375,0.39799490571022034
38,2.8635401725769043,1.0408477783203125,0.573888897895813,0.40678870677948
39,2.727982759475708,1.0159764289855957,0.5552549362182617,0.40152350068092346
40,2.6899359226226807,1.0447198152542114,0.5545432567596436,0.3985443413257599
41,2.8786709308624268,1.0204057693481445,0.5363622903823853,0.393223375082016
42,2.8407342433929443,1.0298596620559692,0.5475260615348816,0.40248504281044006
43,2.659418821334839,1.0347472429275513,0.5642585158348083,0.4036552906036377
44,2.621065378189087,1.043015718460083,0.5694544315338135,0.4034385681152344
45,2.8125200271606445,1.0000195503234863,0.5441221594810486,0.40909236669540405
46,2.6341090202331543,1.0206024646759033,0.6131146550178528,0.40315985679626465
47,2.7015275955200195,1.029155969619751,0.5629914402961731,0.38730373978614807
48,2.598456621170044,1.0218496322631836,0.5501024723052979,0.3894351124763489
49,2.5118043422698975,1.057410478591919,0.6240015029907227,0.3903421461582184
50,2.8182740211486816,1.0266151428222656,0.5527885556221008,0.4025909900665283
51,2.617835283279419,1.0059916973114014,0.5744951367378235,0.3945382237434387
52,2.6153130531311035,1.0433390140533447,0.5986604690551758,0.40136826038360596
53,2.7407209873199463,1.0159366130828857,0.5993537902832031,0.40921565890312195
54,2.9031245708465576,0.9881046414375305,0.5553228855133057,0.4101200997829437
55,2.6265547275543213,1.0365532636642456,0.6084828972816467,0.39578700065612793
56,2.631010055541992,1.0238991975784302,0.6141595244407654,0.38466739654541016
57,2.7263596057891846,1.0105388164520264,0.5628742575645447,0.4028366506099701
58,2.538454055786133,1.0209991931915283,0.599911630153656,0.3847656548023224
59,2.477034091949463,1.0141520500183105,0.589440643787384,0.39074230194091797
60,2.5345325469970703,1.010865569114685,0.5247025489807129,0.394278347492218
61,2.624089479446411,1.0099503993988037,0.6170512437820435,0.41089558601379395
62,2.4146387577056885,1.0066051483154297,0.6175819039344788,0.40531429648399353
63,2.47312331199646,0.9985622763633728,0.6079168319702148,0.41643670201301575
64,2.655973196029663,1.00529146194458,0.6066086888313293,0.41838768124580383
65,2.4725942611694336,0.9757401943206787,0.5930621027946472,0.4300819933414459
66,2.436790943145752,0.9935970306396484,0.6424219608306885,0.4206233024597168
67,2.433270215988159,1.0021636486053467,0.621465265750885,0.4088829755783081
68,2.567627429962158,0.9743450284004211,0.5971308350563049,0.4199853539466858
69,2.3449223041534424,0.979303240776062,0.6287134885787964,0.44188645482063293
70,2.382874011993408,0.9875739216804504,0.6084298491477966,0.4195330739021301
71,2.5998167991638184,1.0047019720077515,0.6059749126434326,0.41062620282173157
72,2.624671220779419,0.9847152829170227,0.5832033753395081,0.4178866147994995
73,2.314340591430664,0.9981751441955566,0.6283219456672668,0.41399645805358887
74,2.602881908416748,0.9804068803787231,0.6062784790992737,0.42484408617019653
75,2.481741189956665,0.9717831611633301,0.6495112776756287,0.4301319122314453
76,2.3818471431732178,1.0093272924423218,0.6488193869590759,0.43257439136505127
77,2.252748727798462,0.9851809144020081,0.5846366882324219,0.4081050753593445
78,2.4827380180358887,0.9959409236907959,0.6203005313873291,0.415727436542511
79,2.3721425533294678,0.9640535712242126,0.6288145184516907,0.4368780553340912
80,2.3836121559143066,0.9487789273262024,0.5904791355133057,0.44116508960723877
81,2.312201738357544,0.9773474931716919,0.6261281967163086,0.42919930815696716
82,2.395264148712158,0.9652100801467896,0.6031171083450317,0.44917795062065125
83,2.228588581085205,0.9432211518287659,0.6685609817504883,0.4542895555496216
84,2.183825969696045,0.9604507684707642,0.631401538848877,0.4431237280368805
85,2.177079439163208,0.9520798325538635,0.636487603187561,0.451301634311676
86,2.2741286754608154,0.9666408896446228,0.6268633604049683,0.42848852276802063
87,2.34955096244812,0.9314513802528381,0.6470485925674438,0.46289777755737305
88,2.2102913856506348,0.9506596326828003,0.6849691271781921,0.45520877838134766
89,2.3571579456329346,0.95164954662323,0.6221011281013489,0.4386734068393707
90,2.4672179222106934,0.9842036366462708,0.6250947117805481,0.439582884311676
91,2.1427714824676514,0.9596176743507385,0.6437205672264099,0.43766194581985474
92,2.14640474319458,0.9687771797180176,0.6763731241226196,0.4288040101528168
93,2.3004448413848877,0.9587315320968628,0.6101423501968384,0.43958809971809387
94,2.1947035789489746,0.975357711315155,0.6514058709144592,0.4313362240791321
95,2.1184260845184326,0.962497889995575,0.6499571800231934,0.4392257034778595
96,2.1603643894195557,0.9756856560707092,0.6368316411972046,0.43128275871276855
97,2.3610661029815674,0.9605777859687805,0.6277494430541992,0.4508960545063019
98,2.127951145172119,0.965937614440918,0.7015090584754944,0.45999854803085327
99,2.300481081008911,0.9324352145195007,0.6667444705963135,0.4580520987510681
100,2.393869638442993,0.9478077292442322,0.6306906342506409,0.45369744300842285
101,2.588637113571167,0.9897119402885437,0.6410800814628601,0.407139390707016
102,2.264315605163574,0.9707019925117493,0.6350900530815125,0.43346571922302246
103,2.3538286685943604,0.9600151181221008,0.6294333934783936,0.4388987123966217
104,2.291489839553833,0.9543443322181702,0.6534956693649292,0.4537833631038666
105,2.384141683578491,0.9390641450881958,0.6357998251914978,0.4454640746116638
106,2.396127462387085,0.9396249055862427,0.6263509392738342,0.4623108208179474
107,2.3589067459106445,0.9490963220596313,0.6477671265602112,0.4539439380168915
108,1.9823095798492432,0.9840819835662842,0.6620548367500305,0.44334179162979126
109,2.142648458480835,0.9665436744689941,0.6201485395431519,0.433513879776001
110,2.329796075820923,0.9518049955368042,0.6324802041053772,0.4357552230358124
111,2.1804327964782715,0.9556942582130432,0.687010645866394,0.4480152428150177
112,2.3279948234558105,0.9523823261260986,0.6787080764770508,0.44803792238235474
113,2.1653614044189453,0.9526877403259277,0.6662668585777283,0.44380953907966614
114,2.2757585048675537,0.964431881904602,0.6554397940635681,0.4394868314266205
115,2.353940963745117,0.9606948494911194,0.6728587746620178,0.43985724449157715
116,2.1040515899658203,0.95728999376297,0.6640288829803467,0.4463082551956177
