epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.195923328399658,7.524428844451904,-0.005912314634770155,0.05955972149968147
2,3.5067155361175537,7.328042030334473,0.052792988717556,0.06645740568637848
3,3.190333127975464,7.307559490203857,0.10386207699775696,0.09040800482034683
4,3.25555682182312,7.277697563171387,0.21885249018669128,0.10408934950828552
5,3.368598461151123,7.273257255554199,0.2123970091342926,0.10938362777233124
6,2.886509418487549,7.263251304626465,0.3489159643650055,0.11615056544542313
7,2.8937673568725586,7.285088062286377,0.36716848611831665,0.10850898176431656
8,2.865605592727661,7.276096820831299,0.364011287689209,0.11468125879764557
9,2.822664260864258,7.3284502029418945,0.35957759618759155,0.09649322926998138
10,2.6815950870513916,7.275934219360352,0.4206262230873108,0.1199907660484314
11,2.7689709663391113,7.266663551330566,0.43036162853240967,0.12394129484891891
12,2.6774559020996094,7.265865802764893,0.43632036447525024,0.1313265562057495
13,2.5727012157440186,7.299277305603027,0.4879854619503021,0.12061052024364471
14,2.6795578002929688,7.317383766174316,0.46993276476860046,0.11350315809249878
15,2.649958848953247,7.296928882598877,0.4487154483795166,0.12027022987604141
16,2.590752601623535,7.276826858520508,0.4824749529361725,0.13146919012069702
17,2.4522266387939453,7.287200450897217,0.4989182949066162,0.12957645952701569
18,2.4333441257476807,7.280618667602539,0.5486224293708801,0.13005037605762482
19,2.33611798286438,7.2308173179626465,0.5339646339416504,0.14741533994674683
20,2.441777467727661,7.168190002441406,0.5306528806686401,0.16502824425697327
21,2.449357271194458,7.181221008300781,0.49334535002708435,0.16161467134952545
22,2.6551387310028076,7.166385173797607,0.5117996335029602,0.16565977036952972
23,2.16757869720459,7.209730625152588,0.5465601682662964,0.15147989988327026
24,2.4072329998016357,7.126978397369385,0.5536196827888489,0.17838671803474426
25,2.2212114334106445,7.093336582183838,0.583382248878479,0.19046372175216675
26,2.3794944286346436,7.153377532958984,0.5417095422744751,0.1696859747171402
27,2.179605007171631,7.107118129730225,0.5360629558563232,0.18549844622612
28,2.279191255569458,7.090584754943848,0.5030604004859924,0.1898704618215561
29,2.1395115852355957,7.118130683898926,0.5624586939811707,0.1811874508857727
30,2.42155385017395,7.14781379699707,0.5464197397232056,0.17193056643009186
31,2.1844520568847656,7.165480136871338,0.5666803121566772,0.16656038165092468
32,2.1730918884277344,7.2380690574646,0.5879213809967041,0.14302892982959747
33,2.146200180053711,7.23719596862793,0.559444010257721,0.14499640464782715
34,2.305994987487793,7.274167060852051,0.5516226887702942,0.131729394197464
35,2.183966875076294,7.193274974822998,0.577250599861145,0.15792910754680634
36,2.3084089756011963,7.086851119995117,0.5256506204605103,0.19322223961353302
37,2.200603485107422,7.199776649475098,0.5922706127166748,0.16294541954994202
38,2.3907697200775146,7.212742328643799,0.5627697706222534,0.1554243415594101
39,2.126459836959839,7.122292995452881,0.5931217670440674,0.18179811537265778
40,2.207329273223877,7.091946601867676,0.5971612930297852,0.19253018498420715
41,2.1170616149902344,7.125654220581055,0.5970190763473511,0.18201415240764618
42,2.0727508068084717,7.1145782470703125,0.602638840675354,0.18472644686698914
43,2.2222845554351807,7.102571964263916,0.6014244556427002,0.19032469391822815
44,2.0597143173217773,7.134838581085205,0.6100748181343079,0.17823339998722076
45,1.9870331287384033,7.198767185211182,0.6038909554481506,0.16019245982170105
46,1.977579951286316,7.19996976852417,0.6091437935829163,0.1589309722185135
47,2.212289571762085,7.229796886444092,0.5920785665512085,0.15094082057476044
48,2.196690797805786,7.367661952972412,0.5884696841239929,0.10957451164722443
49,2.013883590698242,7.329145431518555,0.590844452381134,0.1181478500366211
50,2.2116520404815674,7.320981979370117,0.6205200552940369,0.1179976612329483
51,2.1105997562408447,7.316378116607666,0.6025051474571228,0.12420450896024704
52,2.09513258934021,7.4170613288879395,0.6127991080284119,0.09303942322731018
53,2.0183804035186768,7.358011245727539,0.6093212366104126,0.10599038004875183
54,2.1512391567230225,7.287795066833496,0.6149768829345703,0.1352255493402481
55,1.9520065784454346,7.301854610443115,0.6240806579589844,0.13056278228759766
56,2.2543978691101074,7.246365547180176,0.6007962822914124,0.14357434213161469
57,2.1943418979644775,7.1418352127075195,0.6186259984970093,0.17684955894947052
58,2.0790092945098877,7.18700647354126,0.6178838014602661,0.16248780488967896
59,1.858013391494751,7.187775611877441,0.6457366347312927,0.1655237078666687
60,2.093670606613159,7.216087341308594,0.6219112873077393,0.15736369788646698
61,2.028968334197998,7.198152542114258,0.6298670768737793,0.16210003197193146
62,2.0628838539123535,7.231375694274902,0.6106963753700256,0.1536349505186081
63,2.0285069942474365,7.113389015197754,0.63266921043396,0.18874023854732513
64,2.1919310092926025,7.203884601593018,0.6327706575393677,0.1637963354587555
65,2.0052108764648438,7.106143474578857,0.6225326061248779,0.19033586978912354
66,2.0847625732421875,7.059982776641846,0.5988650918006897,0.20376554131507874
67,1.954923391342163,7.084410190582275,0.6227951049804688,0.19575701653957367
68,2.052574634552002,7.1935038566589355,0.6329981088638306,0.16616597771644592
69,2.0145423412323,7.172290802001953,0.6389308571815491,0.17484623193740845
70,1.9977291822433472,7.114365100860596,0.6504871845245361,0.19089429080486298
71,2.1078975200653076,7.011685848236084,0.6032965183258057,0.2190936952829361
72,1.7813904285430908,7.063401699066162,0.6482890248298645,0.20506763458251953
73,1.9804712533950806,7.195333957672119,0.6503995060920715,0.16729669272899628
74,1.8291696310043335,7.1795735359191895,0.6565362811088562,0.1711982637643814
75,1.9677704572677612,7.025993824005127,0.6200055480003357,0.21558231115341187
76,1.9827523231506348,6.949674129486084,0.6334308385848999,0.23460017144680023
77,1.9934651851654053,7.076338768005371,0.6444275975227356,0.1981707066297531
78,2.074398994445801,7.13330078125,0.6116620898246765,0.18302445113658905
79,1.936358094215393,7.055620193481445,0.671021044254303,0.20383982360363007
80,2.025063991546631,7.07889986038208,0.592576265335083,0.2002212256193161
81,1.769158959388733,7.10245943069458,0.6688157320022583,0.19185426831245422
82,2.0163683891296387,7.107730865478516,0.6367937922477722,0.18834979832172394
83,1.9062551259994507,7.10750675201416,0.6493663787841797,0.19074386358261108
84,1.7548738718032837,7.081150054931641,0.6777453422546387,0.19883519411087036
85,1.949446439743042,7.0777153968811035,0.6359943151473999,0.19951249659061432
86,1.9042495489120483,7.073950290679932,0.6713113784790039,0.2009708732366562
87,1.8706152439117432,7.052798271179199,0.6568166017532349,0.20680874586105347
88,1.948722004890442,6.99718713760376,0.6404924988746643,0.224397674202919
89,1.926302194595337,7.015894412994385,0.6670013070106506,0.2173791378736496
90,2.0446598529815674,7.019377708435059,0.6448214054107666,0.21711701154708862
91,1.9219428300857544,7.098731994628906,0.6293644905090332,0.19366274774074554
92,1.8954015970230103,7.04930305480957,0.6556002497673035,0.20925503969192505
93,1.9087505340576172,7.079473495483398,0.6311442255973816,0.20001216232776642
94,1.7824078798294067,7.082619667053223,0.6704980731010437,0.19800874590873718
95,2.0239107608795166,7.070669651031494,0.6279842853546143,0.20319771766662598
96,1.6792446374893188,7.073576927185059,0.6748409867286682,0.20160603523254395
97,1.754862904548645,7.095820426940918,0.6626051664352417,0.1973375380039215
98,1.791955828666687,7.068544387817383,0.67699134349823,0.2020982801914215
99,1.8221511840820312,7.010419845581055,0.6572704315185547,0.22039879858493805
100,1.8210943937301636,7.007667541503906,0.672942578792572,0.22238309681415558
101,1.8912405967712402,7.096929550170898,0.6604371070861816,0.19802811741828918
102,1.7673312425613403,7.153083324432373,0.6991732716560364,0.17980580031871796
