epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.293869495391846,3.7782626152038574,0.0007315371767617762,0.15817387402057648
2,4.7751994132995605,3.3916525840759277,0.005252524744719267,0.33959200978279114
3,4.629721641540527,3.2940802574157715,0.07534415274858475,0.4038839638233185
4,4.724366188049316,3.1781022548675537,0.18773464858531952,0.3945299983024597
5,4.271921157836914,3.1155903339385986,0.28133663535118103,0.4117957353591919
6,4.099461555480957,3.0820016860961914,0.3119019865989685,0.4164840579032898
7,4.191455364227295,3.0653042793273926,0.31335675716400146,0.4320652186870575
8,4.054464817047119,2.9694440364837646,0.36867788434028625,0.4529869854450226
9,4.203109264373779,2.999178886413574,0.34412437677383423,0.45267608761787415
10,3.960923671722412,2.982058048248291,0.3719129264354706,0.47090891003608704
11,4.220632076263428,2.936481475830078,0.3737628757953644,0.484153151512146
12,3.8291327953338623,2.8911266326904297,0.43021783232688904,0.4952869117259979
13,3.8820126056671143,2.8786520957946777,0.40277746319770813,0.5026035308837891
14,3.726226806640625,2.9462292194366455,0.4020439088344574,0.49662795662879944
15,3.839250087738037,2.8312718868255615,0.4431421160697937,0.5038535594940186
16,3.602159261703491,2.7974133491516113,0.4952184557914734,0.5123893022537231
17,3.6485538482666016,2.823443651199341,0.4746408760547638,0.5215542912483215
18,3.623603343963623,2.8102927207946777,0.4823460280895233,0.5191585421562195
19,3.682114362716675,2.7575924396514893,0.4950311481952667,0.5216530561447144
20,3.5711793899536133,2.748744010925293,0.4790307283401489,0.5202451944351196
21,3.4229307174682617,2.836277723312378,0.5192762613296509,0.5262543559074402
22,3.3595778942108154,2.729635715484619,0.5241868495941162,0.5240479707717896
23,3.5330398082733154,2.8691937923431396,0.49208059906959534,0.5257613658905029
24,3.4454708099365234,2.8451297283172607,0.49737992882728577,0.5307356119155884
25,3.4370689392089844,2.866792917251587,0.515742838382721,0.5293400287628174
26,3.4663593769073486,2.8664677143096924,0.5040187239646912,0.5190283060073853
27,3.4644832611083984,2.740079164505005,0.4996543228626251,0.5196829438209534
28,3.46291184425354,2.823857307434082,0.5000297427177429,0.5286597609519958
29,3.4241878986358643,2.764432668685913,0.5531275272369385,0.5213810801506042
30,3.2116029262542725,2.8285207748413086,0.5523895621299744,0.507142186164856
31,3.210237741470337,2.8330440521240234,0.5470201969146729,0.5082278251647949
32,3.182682514190674,2.882685422897339,0.5608087778091431,0.5019907355308533
33,3.2951362133026123,2.797985792160034,0.5399200916290283,0.5072433352470398
34,3.2662737369537354,2.7663633823394775,0.5505431890487671,0.5150107741355896
35,2.984184741973877,2.8120412826538086,0.564937949180603,0.5126827359199524
36,2.9913103580474854,2.852635383605957,0.5801950097084045,0.5067657828330994
37,2.8362700939178467,2.7980804443359375,0.6022435426712036,0.5049552321434021
38,3.0891716480255127,2.8661606311798096,0.585159420967102,0.5055692791938782
39,2.961254596710205,2.833564281463623,0.5632237195968628,0.49870967864990234
40,2.960620880126953,2.8727340698242188,0.5758833885192871,0.4911175072193146
41,3.0737459659576416,2.8279473781585693,0.5740829110145569,0.49195751547813416
42,2.87249755859375,2.8470075130462646,0.5923001766204834,0.4856679141521454
43,3.1162946224212646,2.8155434131622314,0.582427442073822,0.4894680082798004
44,2.940316915512085,2.897369146347046,0.6135995388031006,0.48352503776550293
45,3.03814697265625,2.8100197315216064,0.5850313305854797,0.4766266345977783
