epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.4579572677612305,-0.021025629714131355
0,38,,,3.22590708732605,-0.016576426103711128,,
1,77,,,,,4.087872505187988,0.09279456734657288
1,77,,,2.9928362369537354,-0.006923389621078968,,
2,116,,,,,4.004080295562744,0.24297279119491577
2,116,,,2.8883848190307617,0.06819792836904526,,
3,155,,,,,3.9455721378326416,0.3405555188655853
3,155,,,2.8905086517333984,0.05840952694416046,,
4,194,,,,,3.8267662525177,0.35791832208633423
4,194,,,2.814131021499634,0.09678385406732559,,
5,233,,,,,3.7419769763946533,0.39591291546821594
5,233,,,2.730172872543335,0.16946916282176971,,
6,272,,,,,3.718355178833008,0.4107850193977356
6,272,,,2.789940357208252,0.12134796380996704,,
7,311,,,,,3.5899837017059326,0.41801872849464417
7,311,,,2.6706886291503906,0.21564143896102905,,
8,350,,,,,3.4921445846557617,0.4172240197658539
8,350,,,2.6220054626464844,0.2601887583732605,,
9,389,,,,,3.45455002784729,0.4280318021774292
9,389,,,2.526398181915283,0.3065861463546753,,
10,428,,,,,3.482354164123535,0.43401363492012024
10,428,,,2.63553786277771,0.23618453741073608,,
11,467,,,,,3.3572144508361816,0.4409714341163635
11,467,,,2.4163825511932373,0.3395749628543854,,
12,506,,,,,3.338554620742798,0.4412250816822052
12,506,,,2.4817166328430176,0.3240635097026825,,
13,545,,,,,3.3610920906066895,0.4378816485404968
13,545,,,2.4934136867523193,0.35514169931411743,,
14,584,,,,,3.3490030765533447,0.44696176052093506
14,584,,,2.4094929695129395,0.3549233078956604,,
15,623,,,,,3.2540881633758545,0.45463061332702637
15,623,,,2.378310203552246,0.3535712659358978,,
16,662,,,,,3.2999722957611084,0.44734519720077515
16,662,,,2.4003069400787354,0.37230944633483887,,
17,701,,,,,3.1879405975341797,0.45323988795280457
17,701,,,2.290558099746704,0.38278257846832275,,
18,740,,,,,3.2787158489227295,0.45948776602745056
18,740,,,2.3399314880371094,0.3942877948284149,,
19,779,,,,,3.292592763900757,0.4604334533214569
19,779,,,2.2103271484375,0.4213094413280487,,
20,818,,,,,3.2369203567504883,0.4626968801021576
20,818,,,2.3425354957580566,0.39586707949638367,,
21,857,,,,,3.1720621585845947,0.4717504382133484
21,857,,,2.3033761978149414,0.41135695576667786,,
22,896,,,,,3.1956586837768555,0.4761147201061249
22,896,,,2.2733421325683594,0.3977176249027252,,
23,935,,,,,3.128695011138916,0.48196569085121155
23,935,,,2.2074224948883057,0.4343522787094116,,
24,974,,,,,3.0866751670837402,0.48850923776626587
24,974,,,2.235167980194092,0.45154616236686707,,
25,1013,,,,,3.105937957763672,0.48807674646377563
25,1013,,,2.2526941299438477,0.4273368716239929,,
26,1052,,,,,3.0776596069335938,0.48561733961105347
26,1052,,,2.12557053565979,0.44796502590179443,,
27,1091,,,,,3.1229183673858643,0.4918307662010193
27,1091,,,2.2000443935394287,0.45716339349746704,,
28,1130,,,,,3.1072068214416504,0.49154505133628845
28,1130,,,2.172372579574585,0.46753981709480286,,
29,1169,,,,,3.129356622695923,0.4910956919193268
29,1169,,,2.1286540031433105,0.4626975953578949,,
30,1208,,,,,3.016127824783325,0.5006917119026184
30,1208,,,2.1032323837280273,0.4685862958431244,,
31,1247,,,,,3.0014119148254395,0.5108020305633545
31,1247,,,2.0078887939453125,0.49214425683021545,,
32,1286,,,,,3.050678014755249,0.5036129355430603
32,1286,,,2.0692169666290283,0.46181952953338623,,
33,1325,,,,,3.055863380432129,0.499698281288147
33,1325,,,2.0930869579315186,0.4712102711200714,,
34,1364,,,,,3.1611807346343994,0.5034638047218323
34,1364,,,2.151881217956543,0.4501808285713196,,
35,1403,,,,,3.0576460361480713,0.5109958052635193
35,1403,,,2.064542055130005,0.47389402985572815,,
36,1442,,,,,3.036268711090088,0.5167682766914368
36,1442,,,2.094386577606201,0.4914751648902893,,
37,1481,,,,,2.967745780944824,0.5183606147766113
37,1481,,,2.0451154708862305,0.49625831842422485,,
38,1520,,,,,2.959671974182129,0.5163248777389526
38,1520,,,2.0259029865264893,0.47146812081336975,,
39,1559,,,,,3.017029047012329,0.5097334384918213
39,1559,,,1.9187493324279785,0.5069268941879272,,
40,1598,,,,,2.955155849456787,0.5158004760742188
40,1598,,,2.079157590866089,0.46207258105278015,,
41,1637,,,,,2.945237874984741,0.5231988430023193
41,1637,,,2.028599977493286,0.49141278862953186,,
42,1676,,,,,2.927227020263672,0.5267674922943115
42,1676,,,1.9714852571487427,0.5101861357688904,,
43,1715,,,,,2.9485199451446533,0.5230623483657837
43,1715,,,1.9462757110595703,0.49643272161483765,,
44,1754,,,,,3.0125577449798584,0.526159405708313
44,1754,,,1.9306018352508545,0.5222018361091614,,
45,1793,,,,,2.910731077194214,0.5197523832321167
45,1793,,,1.8818328380584717,0.5445345044136047,,
46,1832,,,,,2.8756814002990723,0.5250710248947144
46,1832,,,1.8533072471618652,0.5550869107246399,,
47,1871,,,,,3.0151774883270264,0.5252701044082642
47,1871,,,1.9843566417694092,0.5001122355461121,,
48,1910,,,,,2.9481852054595947,0.5289555788040161
48,1910,,,1.8922213315963745,0.5247362852096558,,
49,1949,,,,,2.8914682865142822,0.5346977710723877
49,1949,,,1.8528037071228027,0.5209576487541199,,
50,1988,,,,,2.9965341091156006,0.5288693904876709
50,1988,,,1.8763779401779175,0.5397341847419739,,
51,2027,,,,,2.925426721572876,0.5255292654037476
51,2027,,,1.8602811098098755,0.5437471270561218,,
52,2066,,,,,2.874408006668091,0.5335087776184082
52,2066,,,1.8829392194747925,0.5469575524330139,,
53,2105,,,,,3.0171754360198975,0.5249488353729248
53,2105,,,1.6873035430908203,0.5779188871383667,,
54,2144,,,,,2.983818769454956,0.5207196474075317
54,2144,,,1.8818960189819336,0.5241880416870117,,
55,2183,,,,,2.9038994312286377,0.534378707408905
55,2183,,,1.8489186763763428,0.51840740442276,,
56,2222,,,,,3.0115880966186523,0.5208461284637451
56,2222,,,1.848571538925171,0.5153902173042297,,
57,2261,,,,,2.93164324760437,0.5289744734764099
57,2261,,,1.7909328937530518,0.5576258897781372,,
58,2300,,,,,3.0466837882995605,0.5207446813583374
58,2300,,,1.8347781896591187,0.526611864566803,,
59,2339,,,,,2.9663102626800537,0.5195326805114746
59,2339,,,1.7761590480804443,0.581663191318512,,
60,2378,,,,,2.92734432220459,0.528566300868988
60,2378,,,1.8847992420196533,0.5329629182815552,,
61,2417,,,,,2.8967652320861816,0.5330749750137329
61,2417,,,1.7696950435638428,0.569987952709198,,
62,2456,,,,,2.963421106338501,0.5326274037361145
62,2456,,,1.673081398010254,0.5954808592796326,,
63,2495,,,,,2.941265344619751,0.5292277336120605
63,2495,,,1.8343181610107422,0.5439265370368958,,
64,2534,,,,,2.9312984943389893,0.5328403115272522
64,2534,,,1.7821996212005615,0.5741473436355591,,
65,2573,,,,,2.9043946266174316,0.5265012383460999
65,2573,,,1.718536138534546,0.5867520570755005,,
66,2612,,,,,2.9642109870910645,0.5355862975120544
66,2612,,,1.6940683126449585,0.5869578719139099,,
67,2651,,,,,2.943124771118164,0.5331271886825562
67,2651,,,1.657631278038025,0.5827535390853882,,
68,2690,,,,,2.9634475708007812,0.5293843150138855
68,2690,,,1.73600435256958,0.5746608972549438,,
69,2729,,,,,2.900702476501465,0.5273903012275696
69,2729,,,1.5515499114990234,0.6221171617507935,,
70,2768,,,,,2.9619336128234863,0.5257989764213562
70,2768,,,1.7895609140396118,0.5581261515617371,,
71,2807,,,,,2.9235622882843018,0.5259621739387512
71,2807,,,1.620049238204956,0.5954661965370178,,
72,2846,,,,,2.955162763595581,0.5182733535766602
72,2846,,,1.5162322521209717,0.6223245859146118,,
73,2885,,,,,2.9162826538085938,0.5241045951843262
73,2885,,,1.6922963857650757,0.6020628809928894,,
74,2924,,,,,2.9279403686523438,0.5211941599845886
74,2924,,,1.736849308013916,0.5434123277664185,,
75,2963,,,,,2.994368314743042,0.5269242525100708
75,2963,,,1.5620527267456055,0.6141529083251953,,
76,3002,,,,,2.8713366985321045,0.5365700125694275
76,3002,,,1.785909652709961,0.5557143688201904,,
77,3041,,,,,2.9322714805603027,0.5281076431274414
77,3041,,,1.6929724216461182,0.5985580086708069,,
78,3080,,,,,2.8960444927215576,0.5333656072616577
78,3080,,,1.57803213596344,0.6194113492965698,,
79,3119,,,,,2.9890623092651367,0.5336166024208069
79,3119,,,1.782335877418518,0.5948778986930847,,
80,3158,,,,,2.885854721069336,0.5347043871879578
80,3158,,,1.6676632165908813,0.583225667476654,,
81,3197,,,,,2.871828317642212,0.5353564023971558
81,3197,,,1.5874834060668945,0.6112587451934814,,
82,3236,,,,,2.9839491844177246,0.5282633900642395
82,3236,,,1.5130658149719238,0.6388335824012756,,
