epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
36,1442,,,,,2.960988998413086,0.27475008368492126
36,1442,,,2.527247428894043,0.45101019740104675,,
37,1481,,,,,2.985450506210327,0.2720309793949127
37,1481,,,2.529974937438965,0.4502302408218384,,
38,1520,,,,,3.0518815517425537,0.2602933347225189
38,1520,,,2.4699010848999023,0.43697571754455566,,
39,1559,,,,,3.050672769546509,0.25265416502952576
39,1559,,,2.497032642364502,0.45540130138397217,,
40,1598,,,,,2.978411912918091,0.26421886682510376
40,1598,,,2.4927265644073486,0.4820516109466553,,
41,1637,,,,,2.935245990753174,0.27596423029899597
41,1637,,,2.5848326683044434,0.4300571382045746,,
42,1676,,,,,2.92055606842041,0.27599823474884033
42,1676,,,2.5918915271759033,0.43954649567604065,,
43,1715,,,,,2.9178967475891113,0.2915342450141907
43,1715,,,2.3797242641448975,0.47812438011169434,,
44,1754,,,,,3.0296409130096436,0.27093878388404846
44,1754,,,2.511335611343384,0.4642093777656555,,
45,1793,,,,,3.0644357204437256,0.26397332549095154
45,1793,,,2.403653621673584,0.460258424282074,,
46,1832,,,,,3.0422682762145996,0.2554032504558563
46,1832,,,2.424243450164795,0.462289035320282,,
47,1871,,,,,2.9768898487091064,0.2660479247570038
47,1871,,,2.499666690826416,0.46006789803504944,,
48,1910,,,,,2.959033727645874,0.28680697083473206
48,1910,,,2.347184658050537,0.48994773626327515,,
49,1949,,,,,2.9581782817840576,0.2734192907810211
49,1949,,,2.544339418411255,0.44205400347709656,,
50,1988,,,,,2.992255926132202,0.2640864849090576
50,1988,,,2.3878180980682373,0.46156394481658936,,
51,2027,,,,,3.075744867324829,0.2545746862888336
51,2027,,,2.4436912536621094,0.46878668665885925,,
52,2066,,,,,3.112924337387085,0.24174559116363525
52,2066,,,2.3375442028045654,0.4771024286746979,,
53,2105,,,,,2.9937868118286133,0.25419023633003235
53,2105,,,2.4083759784698486,0.5177657008171082,,
54,2144,,,,,2.879187822341919,0.2911304235458374
54,2144,,,2.5612194538116455,0.45271316170692444,,
55,2183,,,,,2.922905683517456,0.29742640256881714
55,2183,,,2.3220322132110596,0.49708929657936096,,
56,2222,,,,,3.021841049194336,0.28801995515823364
56,2222,,,2.3730545043945312,0.4768266975879669,,
57,2261,,,,,2.9562125205993652,0.28499075770378113
57,2261,,,2.3270351886749268,0.5132706165313721,,
58,2300,,,,,2.99719500541687,0.2925228476524353
58,2300,,,2.343897819519043,0.5098139643669128,,
59,2339,,,,,3.0953619480133057,0.2720082104206085
59,2339,,,2.3108842372894287,0.5242787003517151,,
60,2378,,,,,3.0378594398498535,0.2738250494003296
60,2378,,,2.213101387023926,0.49548599123954773,,
61,2417,,,,,2.9872748851776123,0.2741103768348694
61,2417,,,2.5178189277648926,0.5028470158576965,,
62,2456,,,,,2.9474642276763916,0.2885587811470032
62,2456,,,2.232893228530884,0.5212894082069397,,
63,2495,,,,,3.0044195652008057,0.29093092679977417
63,2495,,,2.3205621242523193,0.5133475065231323,,
64,2534,,,,,2.963440179824829,0.28099343180656433
64,2534,,,2.294339179992676,0.5058836936950684,,
65,2573,,,,,2.896148681640625,0.29063940048217773
65,2573,,,2.332209587097168,0.5341804623603821,,
66,2612,,,,,2.928299903869629,0.3011968433856964
66,2612,,,2.192516803741455,0.5192215442657471,,
67,2651,,,,,2.9972450733184814,0.28855520486831665
67,2651,,,2.294069766998291,0.5273769497871399,,
68,2690,,,,,3.007920265197754,0.29749220609664917
68,2690,,,2.201603651046753,0.540440022945404,,
69,2729,,,,,3.0360333919525146,0.2919906973838806
69,2729,,,2.1928908824920654,0.5281257033348083,,
70,2768,,,,,3.0786359310150146,0.28382983803749084
70,2768,,,2.149637222290039,0.5259011387825012,,
71,2807,,,,,3.111313581466675,0.2767235040664673
71,2807,,,2.12328839302063,0.5178565382957458,,
72,2846,,,,,2.974132537841797,0.2983250916004181
72,2846,,,2.2399849891662598,0.532869815826416,,
73,2885,,,,,3.013620138168335,0.29431068897247314
73,2885,,,2.199549674987793,0.5348342657089233,,
74,2924,,,,,3.053854465484619,0.2763793170452118
74,2924,,,2.1472561359405518,0.5293636322021484,,
75,2963,,,,,2.922841787338257,0.290653258562088
75,2963,,,2.259904384613037,0.5529452562332153,,
76,3002,,,,,2.9544677734375,0.3014681339263916
76,3002,,,2.243082046508789,0.5389180183410645,,
77,3041,,,,,2.966359853744507,0.2997566759586334
77,3041,,,1.9738669395446777,0.5477216839790344,,
78,3080,,,,,2.82781982421875,0.3183072805404663
78,3080,,,2.1631224155426025,0.5501421689987183,,
79,3119,,,,,2.8232944011688232,0.3323748707771301
79,3119,,,2.268366575241089,0.5585237145423889,,
80,3158,,,,,2.9417734146118164,0.31141218543052673
80,3158,,,2.079991340637207,0.5389519929885864,,
81,3197,,,,,3.0039870738983154,0.2976408302783966
81,3197,,,2.0799007415771484,0.5544969439506531,,
82,3236,,,,,2.9457848072052,0.2956860065460205
82,3236,,,2.2142627239227295,0.5279269218444824,,
83,3275,,,,,2.985135555267334,0.29575231671333313
83,3275,,,2.0400493144989014,0.5302572250366211,,
84,3314,,,,,2.9608497619628906,0.3002038896083832
84,3314,,,1.9623154401779175,0.5520726442337036,,
85,3353,,,,,2.8744261264801025,0.32098543643951416
85,3353,,,2.1253042221069336,0.5523409247398376,,
86,3392,,,,,2.9241511821746826,0.3111675977706909
86,3392,,,2.104628324508667,0.5557867884635925,,
87,3431,,,,,2.93267822265625,0.3066958487033844
87,3431,,,2.0031983852386475,0.5577592253684998,,
88,3470,,,,,2.982332706451416,0.30855804681777954
88,3470,,,2.089183807373047,0.556815505027771,,
89,3509,,,,,3.0218122005462646,0.2954324185848236
89,3509,,,2.0791189670562744,0.5669460892677307,,
90,3548,,,,,3.097980260848999,0.2788504362106323
90,3548,,,2.0087993144989014,0.5571876168251038,,
91,3587,,,,,2.9835712909698486,0.2918458878993988
91,3587,,,1.8316830396652222,0.6043911576271057,,
92,3626,,,,,2.955435276031494,0.30311885476112366
92,3626,,,2.0263466835021973,0.5733684301376343,,
93,3665,,,,,3.004049301147461,0.299245685338974
93,3665,,,2.042668581008911,0.5538726449012756,,
94,3704,,,,,3.1242663860321045,0.29683059453964233
94,3704,,,1.9939223527908325,0.5714515447616577,,
95,3743,,,,,3.0078542232513428,0.2900710105895996
95,3743,,,2.1561059951782227,0.5584465861320496,,
96,3782,,,,,2.9474141597747803,0.2926265001296997
96,3782,,,2.1678273677825928,0.5544270277023315,,
97,3821,,,,,2.939356565475464,0.2983042299747467
97,3821,,,1.9050408601760864,0.5948135256767273,,
98,3860,,,,,2.935128688812256,0.3062537908554077
98,3860,,,2.037484884262085,0.5782244205474854,,
99,3899,,,,,2.987790822982788,0.3055548667907715
99,3899,,,1.9426103830337524,0.5763879418373108,,
100,3938,,,,,2.964784860610962,0.3086234927177429
100,3938,,,2.059304714202881,0.5773945450782776,,
101,3977,,,,,2.862226963043213,0.3101200461387634
101,3977,,,2.149718761444092,0.57122802734375,,
102,4016,,,,,2.9843904972076416,0.29954972863197327
102,4016,,,1.8758748769760132,0.5952665209770203,,
103,4055,,,,,2.9705657958984375,0.29462340474128723
103,4055,,,1.9703552722930908,0.5915822982788086,,
104,4094,,,,,2.926955223083496,0.3041950464248657
104,4094,,,1.9725067615509033,0.5632360577583313,,
105,4133,,,,,2.941300868988037,0.31689465045928955
105,4133,,,2.074119806289673,0.5707482099533081,,
106,4172,,,,,3.1701271533966064,0.293702632188797
106,4172,,,1.738157033920288,0.6212455630302429,,
107,4211,,,,,2.955519437789917,0.3035963475704193
107,4211,,,1.784326195716858,0.609145998954773,,
108,4250,,,,,2.9217259883880615,0.30296337604522705
108,4250,,,1.925181269645691,0.5963938236236572,,
109,4289,,,,,3.0701818466186523,0.30341020226478577
109,4289,,,2.006007194519043,0.6046460866928101,,
110,4328,,,,,3.0506672859191895,0.2855244576931
110,4328,,,1.815998911857605,0.5721696615219116,,
111,4367,,,,,2.875012159347534,0.313233882188797
111,4367,,,2.064427614212036,0.5990009903907776,,
112,4406,,,,,2.8139712810516357,0.32372575998306274
112,4406,,,2.073007106781006,0.5902858972549438,,
113,4445,,,,,2.927619695663452,0.3146556317806244
113,4445,,,2.022677183151245,0.577949047088623,,
114,4484,,,,,2.9253928661346436,0.31914904713630676
114,4484,,,2.0469846725463867,0.5638080835342407,,
115,4523,,,,,2.887911081314087,0.323559433221817
115,4523,,,1.9936515092849731,0.6048336625099182,,
116,4562,,,,,2.855473756790161,0.3373121917247772
116,4562,,,1.944472074508667,0.574979841709137,,
117,4601,,,,,2.8260741233825684,0.3306059241294861
117,4601,,,2.0093181133270264,0.5557535290718079,,
118,4640,,,,,2.809964656829834,0.34211230278015137
118,4640,,,1.8267590999603271,0.6028835773468018,,
119,4679,,,,,2.8017420768737793,0.3381095826625824
119,4679,,,1.8857547044754028,0.6136276721954346,,
120,4718,,,,,2.8846027851104736,0.32791829109191895
120,4718,,,1.848219871520996,0.6154065728187561,,
121,4757,,,,,2.9824838638305664,0.31065383553504944
121,4757,,,1.7092678546905518,0.654814600944519,,
122,4796,,,,,2.9138965606689453,0.3183980882167816
122,4796,,,1.6983695030212402,0.6378328204154968,,
123,4835,,,,,2.8780391216278076,0.32654550671577454
123,4835,,,1.9639407396316528,0.5864258408546448,,
124,4874,,,,,2.813600778579712,0.34331387281417847
124,4874,,,1.8541955947875977,0.6366246342658997,,
125,4913,,,,,2.9040791988372803,0.33428892493247986
125,4913,,,1.9228253364562988,0.5841612815856934,,
126,4952,,,,,2.869964361190796,0.31831008195877075
126,4952,,,1.7974213361740112,0.6079803705215454,,
127,4991,,,,,2.7481675148010254,0.3506375849246979
127,4991,,,1.9202994108200073,0.6139916777610779,,
128,5030,,,,,2.7535548210144043,0.35148704051971436
128,5030,,,1.9718897342681885,0.6302906274795532,,
129,5069,,,,,2.864328384399414,0.3412840664386749
129,5069,,,1.842568278312683,0.6192352771759033,,
130,5108,,,,,2.915776252746582,0.32302987575531006
130,5108,,,2.004626750946045,0.5857498049736023,,
131,5147,,,,,3.048513889312744,0.3132830560207367
131,5147,,,1.8521511554718018,0.6039931178092957,,
132,5186,,,,,2.8755273818969727,0.32266393303871155
132,5186,,,1.8597540855407715,0.6166539192199707,,
133,5225,,,,,2.848982572555542,0.33851158618927
133,5225,,,1.7566481828689575,0.6045666337013245,,
134,5264,,,,,2.8923065662384033,0.33788955211639404
134,5264,,,1.9207184314727783,0.572900652885437,,
135,5303,,,,,2.8235273361206055,0.3401152789592743
135,5303,,,1.7398287057876587,0.6469863653182983,,
136,5342,,,,,2.8265156745910645,0.3469345271587372
136,5342,,,1.7574721574783325,0.6139723062515259,,
137,5381,,,,,2.9566762447357178,0.322557657957077
137,5381,,,1.9021581411361694,0.598861813545227,,
138,5420,,,,,3.0383925437927246,0.3094925284385681
138,5420,,,1.8373730182647705,0.6236828565597534,,
139,5459,,,,,3.1144206523895264,0.30815252661705017
139,5459,,,1.82245934009552,0.626703679561615,,
140,5498,,,,,2.8835763931274414,0.32590702176094055
140,5498,,,1.884299874305725,0.6145268082618713,,
141,5537,,,,,2.8287253379821777,0.34306421875953674
141,5537,,,1.8923742771148682,0.6088185906410217,,
142,5576,,,,,2.927307605743408,0.32396620512008667
142,5576,,,1.9527382850646973,0.6284062266349792,,
143,5615,,,,,3.0427069664001465,0.3242552876472473
143,5615,,,1.637946367263794,0.6324323415756226,,
144,5654,,,,,2.961210012435913,0.3139609694480896
144,5654,,,1.901611328125,0.5985633730888367,,
145,5693,,,,,2.9299354553222656,0.3200847804546356
145,5693,,,1.6729662418365479,0.6463801264762878,,
146,5732,,,,,2.799574375152588,0.3404185175895691
146,5732,,,1.835703730583191,0.6325900554656982,,
147,5771,,,,,2.8202993869781494,0.3412102162837982
147,5771,,,1.6710889339447021,0.668092668056488,,
148,5810,,,,,2.868211269378662,0.337466299533844
148,5810,,,1.9344568252563477,0.6171631217002869,,
149,5849,,,,,2.7904858589172363,0.3456011116504669
149,5849,,,1.8976929187774658,0.6282046437263489,,
150,5888,,,,,2.7251734733581543,0.3646060526371002
150,5888,,,1.8454797267913818,0.6488530039787292,,
151,5927,,,,,2.8301753997802734,0.3475784361362457
151,5927,,,1.8053967952728271,0.6067959666252136,,
152,5966,,,,,2.8229122161865234,0.34879496693611145
152,5966,,,1.8832868337631226,0.6167311668395996,,
153,6005,,,,,2.828667402267456,0.3433918058872223
153,6005,,,1.6778817176818848,0.6558693647384644,,
154,6044,,,,,2.889725685119629,0.33713194727897644
154,6044,,,1.9156392812728882,0.6177710294723511,,
155,6083,,,,,2.9298665523529053,0.3244152069091797
155,6083,,,1.7153890132904053,0.6470760703086853,,
156,6122,,,,,2.990837335586548,0.3287591338157654
156,6122,,,1.821714997291565,0.6546298861503601,,
157,6161,,,,,2.853865385055542,0.32288214564323425
157,6161,,,1.8183141946792603,0.6273810267448425,,
158,6200,,,,,2.7757840156555176,0.3393099904060364
158,6200,,,1.677191138267517,0.6518269777297974,,
159,6239,,,,,2.9009273052215576,0.3333469033241272
159,6239,,,1.7998758554458618,0.6381980180740356,,
160,6278,,,,,2.9307351112365723,0.3238476812839508
160,6278,,,1.9390233755111694,0.6121540665626526,,
161,6317,,,,,2.816304922103882,0.33636608719825745
161,6317,,,1.7229983806610107,0.6524339318275452,,
162,6356,,,,,2.7221028804779053,0.3580675423145294
162,6356,,,1.7067837715148926,0.6458278298377991,,
163,6395,,,,,2.70869779586792,0.35878196358680725
163,6395,,,2.0579283237457275,0.6276634335517883,,
164,6434,,,,,2.7173829078674316,0.35690221190452576
164,6434,,,1.8697094917297363,0.6008375287055969,,
165,6473,,,,,2.820482015609741,0.3479214608669281
165,6473,,,1.7778805494308472,0.6356852650642395,,
166,6512,,,,,2.882026195526123,0.32828760147094727
166,6512,,,1.9540631771087646,0.6170471906661987,,
167,6551,,,,,2.992633581161499,0.3185842037200928
167,6551,,,1.899688959121704,0.6191955804824829,,
168,6590,,,,,2.9289937019348145,0.3206713795661926
168,6590,,,1.8231678009033203,0.6358502507209778,,
169,6629,,,,,2.8869426250457764,0.3316006064414978
169,6629,,,1.8292373418807983,0.6253783702850342,,
170,6668,,,,,2.9106483459472656,0.3244372308254242
170,6668,,,1.7293133735656738,0.6461079716682434,,
171,6707,,,,,2.8263041973114014,0.33501917123794556
171,6707,,,2.099184274673462,0.6229363679885864,,
172,6746,,,,,2.7177395820617676,0.3642818331718445
172,6746,,,1.6714694499969482,0.6296057105064392,,
173,6785,,,,,2.8427670001983643,0.3468264937400818
173,6785,,,1.762728214263916,0.6507449150085449,,
174,6824,,,,,2.8708629608154297,0.3122823238372803
174,6824,,,1.943623423576355,0.6399291753768921,,
175,6863,,,,,2.90954327583313,0.3246494233608246
175,6863,,,1.8189258575439453,0.6347858309745789,,
176,6902,,,,,2.9091737270355225,0.31507688760757446
176,6902,,,1.8704382181167603,0.6150041222572327,,
177,6941,,,,,2.8517494201660156,0.325060099363327
177,6941,,,1.7486343383789062,0.614068329334259,,
178,6980,,,,,2.845851421356201,0.3346368670463562
178,6980,,,1.7199227809906006,0.6492680907249451,,
179,7019,,,,,2.885776996612549,0.33915406465530396
179,7019,,,1.6642272472381592,0.6655634045600891,,
180,7058,,,,,2.8055896759033203,0.33747467398643494
180,7058,,,1.7074968814849854,0.6442887187004089,,
181,7097,,,,,2.7989895343780518,0.347111314535141
181,7097,,,1.612243890762329,0.646874189376831,,
182,7136,,,,,2.8011233806610107,0.3418723940849304
182,7136,,,1.6745836734771729,0.6309410929679871,,
183,7175,,,,,2.8222856521606445,0.3321443200111389
183,7175,,,1.848057508468628,0.6225878596305847,,
184,7214,,,,,2.838571071624756,0.33928418159484863
184,7214,,,1.6119499206542969,0.6621490120887756,,
185,7253,,,,,2.961336374282837,0.3256310224533081
185,7253,,,1.781894564628601,0.6551110744476318,,
186,7292,,,,,2.893934965133667,0.3224153518676758
186,7292,,,1.7748610973358154,0.635404646396637,,
187,7331,,,,,2.954620361328125,0.31682145595550537
187,7331,,,1.7015084028244019,0.6453061103820801,,
188,7370,,,,,3.0059006214141846,0.3010927140712738
188,7370,,,1.6627557277679443,0.636376142501831,,
189,7409,,,,,2.846311330795288,0.32375165820121765
189,7409,,,1.8498358726501465,0.6347017884254456,,
190,7448,,,,,2.835484504699707,0.331719309091568
190,7448,,,1.8539644479751587,0.6335286498069763,,
191,7487,,,,,2.8289005756378174,0.33899742364883423
191,7487,,,1.8448145389556885,0.6351023316383362,,
192,7526,,,,,2.734126091003418,0.35972264409065247
192,7526,,,1.8169726133346558,0.6610692143440247,,
193,7565,,,,,2.770354986190796,0.34929198026657104
193,7565,,,1.870496153831482,0.6554872393608093,,
194,7604,,,,,2.8502116203308105,0.3459867238998413
194,7604,,,1.6467269659042358,0.6376199722290039,,
195,7643,,,,,2.775353193283081,0.3500874936580658
195,7643,,,2.088876724243164,0.6205037236213684,,
196,7682,,,,,2.7473971843719482,0.3596905767917633
196,7682,,,1.672804832458496,0.6605010628700256,,
197,7721,,,,,2.749004364013672,0.3582153022289276
197,7721,,,1.781772494316101,0.6274590492248535,,
198,7760,,,,,2.7991034984588623,0.3590022325515747
198,7760,,,1.656679630279541,0.6452391743659973,,
199,7799,,,,,2.745351791381836,0.35956883430480957
199,7799,,,1.8087645769119263,0.6703830361366272,,
200,7838,,,,,2.7540245056152344,0.3541398346424103
200,7838,,,1.8330374956130981,0.6352502107620239,,
201,7877,,,,,2.7835147380828857,0.35865938663482666
201,7877,,,1.8751474618911743,0.6269593238830566,,
202,7916,,,,,2.8803067207336426,0.32926520705223083
202,7916,,,1.882572889328003,0.6254582405090332,,
203,7955,,,,,2.90478253364563,0.34038209915161133
203,7955,,,1.6682757139205933,0.6214625835418701,,
204,7994,,,,,2.9408726692199707,0.3275638222694397
204,7994,,,1.7246252298355103,0.6567742824554443,,
205,8033,,,,,2.8669488430023193,0.3339523375034332
205,8033,,,1.554789662361145,0.6665419340133667,,
206,8072,,,,,2.883230209350586,0.3359302878379822
206,8072,,,1.5925606489181519,0.6349869966506958,,
207,8111,,,,,2.8785252571105957,0.33878979086875916
207,8111,,,1.6358813047409058,0.6738086342811584,,
208,8150,,,,,2.9560155868530273,0.33427709341049194
208,8150,,,1.680757761001587,0.6763424873352051,,
209,8189,,,,,2.971728801727295,0.31821301579475403
209,8189,,,1.404496192932129,0.6672405004501343,,
210,8228,,,,,3.0339415073394775,0.3200545907020569
210,8228,,,1.602124571800232,0.6384652256965637,,
211,8267,,,,,2.874443769454956,0.3392091989517212
211,8267,,,1.728918433189392,0.6413455605506897,,
212,8306,,,,,2.842841386795044,0.34633421897888184
212,8306,,,1.8541144132614136,0.63937908411026,,
213,8345,,,,,2.9632766246795654,0.3130883276462555
213,8345,,,1.8910706043243408,0.6454827785491943,,
214,8384,,,,,2.8521203994750977,0.3306715786457062
214,8384,,,1.8041409254074097,0.6577035188674927,,
215,8423,,,,,2.849919319152832,0.3443221151828766
215,8423,,,1.641417145729065,0.6594348549842834,,
216,8462,,,,,2.9838485717773438,0.33781975507736206
216,8462,,,1.6221147775650024,0.655665934085846,,
217,8501,,,,,2.798011541366577,0.34238892793655396
217,8501,,,1.8601285219192505,0.6615715026855469,,
218,8540,,,,,2.6457557678222656,0.37827375531196594
218,8540,,,1.9961273670196533,0.6567522883415222,,
219,8579,,,,,2.6294243335723877,0.3858565390110016
219,8579,,,1.6627286672592163,0.655972421169281,,
220,8618,,,,,2.750605344772339,0.3647765815258026
220,8618,,,1.705968976020813,0.6480675339698792,,
221,8657,,,,,2.865791082382202,0.3404545485973358
221,8657,,,1.662176251411438,0.666680634021759,,
222,8696,,,,,2.8100664615631104,0.33658674359321594
222,8696,,,1.8621270656585693,0.6241185069084167,,
223,8735,,,,,2.8708930015563965,0.3353661894798279
223,8735,,,1.6560240983963013,0.6550394892692566,,
224,8774,,,,,2.8501453399658203,0.32681140303611755
224,8774,,,1.7243008613586426,0.6600976586341858,,
225,8813,,,,,2.844564914703369,0.34804677963256836
225,8813,,,1.6500424146652222,0.6574278473854065,,
226,8852,,,,,2.934048652648926,0.332216739654541
226,8852,,,1.6029915809631348,0.6549827456474304,,
227,8891,,,,,2.916215419769287,0.3340591788291931
227,8891,,,1.8720133304595947,0.624025285243988,,
228,8930,,,,,2.7879340648651123,0.3338952660560608
228,8930,,,1.9252904653549194,0.6493211388587952,,
229,8969,,,,,2.774998188018799,0.3495444357395172
229,8969,,,1.7030538320541382,0.6582750082015991,,
230,9008,,,,,2.8601927757263184,0.33584582805633545
230,9008,,,1.655601143836975,0.6276142597198486,,
231,9047,,,,,2.8430774211883545,0.3312920928001404
231,9047,,,1.7914659976959229,0.6490198969841003,,
232,9086,,,,,2.844618797302246,0.33231231570243835
232,9086,,,1.6792904138565063,0.6642054915428162,,
233,9125,,,,,2.746227264404297,0.3465578258037567
233,9125,,,2.0155298709869385,0.6577110290527344,,
234,9164,,,,,2.734815835952759,0.36348721385002136
234,9164,,,1.6421353816986084,0.673457145690918,,
235,9203,,,,,2.7564778327941895,0.34661880135536194
235,9203,,,1.6541225910186768,0.6649218201637268,,
236,9242,,,,,2.821678638458252,0.3331340253353119
236,9242,,,1.971414566040039,0.6352537870407104,,
237,9281,,,,,2.8092727661132812,0.3376280665397644
237,9281,,,1.7207708358764648,0.6595503687858582,,
238,9320,,,,,2.8021609783172607,0.34910714626312256
238,9320,,,1.7476471662521362,0.6657195091247559,,
239,9359,,,,,2.8858606815338135,0.34225717186927795
239,9359,,,1.6109187602996826,0.6684198379516602,,
240,9398,,,,,2.877185344696045,0.3404550552368164
240,9398,,,1.546472430229187,0.6859214901924133,,
241,9437,,,,,2.7754757404327393,0.3448112905025482
241,9437,,,1.538338541984558,0.6723827719688416,,
242,9476,,,,,2.7617385387420654,0.3507494330406189
242,9476,,,1.7159639596939087,0.6493483781814575,,
243,9515,,,,,2.8029403686523438,0.36001136898994446
243,9515,,,1.4792522192001343,0.6817808747291565,,
244,9554,,,,,2.9120311737060547,0.3388527035713196
244,9554,,,1.6361664533615112,0.6494075059890747,,
245,9593,,,,,2.8963258266448975,0.3447100818157196
245,9593,,,1.65381920337677,0.6715346574783325,,
246,9632,,,,,2.847970485687256,0.3479646146297455
246,9632,,,1.5686949491500854,0.6553281545639038,,
247,9671,,,,,2.676875352859497,0.36935022473335266
247,9671,,,1.9286794662475586,0.6905161738395691,,
248,9710,,,,,2.742509365081787,0.35225996375083923
248,9710,,,1.737160325050354,0.6763356328010559,,
249,9749,,,,,2.8250479698181152,0.3359847068786621
249,9749,,,1.627231240272522,0.6474021673202515,,
250,9788,,,,,2.8678390979766846,0.34630128741264343
250,9788,,,1.735990285873413,0.633886992931366,,
251,9827,,,,,2.854651689529419,0.33476579189300537
251,9827,,,1.7239370346069336,0.6664605736732483,,
252,9866,,,,,2.8708133697509766,0.33757081627845764
252,9866,,,1.7046124935150146,0.6755887269973755,,
253,9905,,,,,2.9298079013824463,0.3350694477558136
253,9905,,,1.501082420349121,0.6997344493865967,,
254,9944,,,,,2.9113094806671143,0.3407205045223236
254,9944,,,1.7527234554290771,0.6581332087516785,,
255,9983,,,,,2.880908489227295,0.34854668378829956
255,9983,,,1.645129680633545,0.6735566854476929,,
256,10022,,,,,2.718693733215332,0.3690621256828308
256,10022,,,1.929526448249817,0.6768394112586975,,
257,10061,,,,,2.6264429092407227,0.38339388370513916
257,10061,,,1.7657382488250732,0.6817521452903748,,
258,10100,,,,,2.6961112022399902,0.3724760115146637
258,10100,,,1.8303896188735962,0.6573683619499207,,
259,10139,,,,,2.912168502807617,0.33569395542144775
259,10139,,,1.8716650009155273,0.6255959868431091,,
260,10178,,,,,2.9488766193389893,0.32399895787239075
260,10178,,,1.6455868482589722,0.6705789566040039,,
261,10217,,,,,2.9211580753326416,0.32549652457237244
261,10217,,,1.6689962148666382,0.659989058971405,,
262,10256,,,,,2.8489534854888916,0.3445137143135071
262,10256,,,1.5786783695220947,0.6991195678710938,,
