epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.866466760635376,0.09146306663751602
0,38,,,3.906205892562866,-0.0012782231206074357,,
1,77,,,,,3.4201481342315674,0.17141985893249512
1,77,,,3.3592803478240967,-0.0022148762363940477,,
2,116,,,,,3.3774421215057373,0.29271405935287476
2,116,,,3.1940460205078125,0.01708223484456539,,
3,155,,,,,3.2986772060394287,0.3223080635070801
3,155,,,3.0997154712677,0.04336676746606827,,
4,194,,,,,3.243978500366211,0.31832507252693176
4,194,,,3.020643472671509,0.06002764776349068,,
5,233,,,,,3.1352269649505615,0.31966254115104675
5,233,,,2.8312463760375977,0.184463769197464,,
6,272,,,,,3.1852686405181885,0.312124639749527
6,272,,,2.8395586013793945,0.18847914040088654,,
7,311,,,,,3.099761724472046,0.32332661747932434
7,311,,,2.8297741413116455,0.18511062860488892,,
8,350,,,,,3.04758620262146,0.3349308371543884
8,350,,,2.724330186843872,0.2216426432132721,,
9,389,,,,,3.0574193000793457,0.3347185254096985
9,389,,,2.7585060596466064,0.21578700840473175,,
10,428,,,,,3.035189151763916,0.3489725887775421
10,428,,,2.642012119293213,0.25445592403411865,,
11,467,,,,,2.991860866546631,0.35210397839546204
11,467,,,2.5815937519073486,0.2813740074634552,,
12,506,,,,,2.9924709796905518,0.344612181186676
12,506,,,2.534856081008911,0.2902719974517822,,
13,545,,,,,2.9475913047790527,0.3629434406757355
13,545,,,2.5575592517852783,0.2904650568962097,,
14,584,,,,,2.9466512203216553,0.37423548102378845
14,584,,,2.33441424369812,0.3631992042064667,,
15,623,,,,,2.9008448123931885,0.38736748695373535
15,623,,,2.5108442306518555,0.29020410776138306,,
16,662,,,,,2.921233654022217,0.38444390892982483
16,662,,,2.4681990146636963,0.315435528755188,,
17,701,,,,,2.893308639526367,0.3898301422595978
17,701,,,2.4529731273651123,0.3544918894767761,,
18,740,,,,,2.8855178356170654,0.39177969098091125
18,740,,,2.3288731575012207,0.35570767521858215,,
19,779,,,,,2.886483669281006,0.3952895402908325
19,779,,,2.5295636653900146,0.31374531984329224,,
20,818,,,,,2.8878979682922363,0.401764839887619
20,818,,,2.343210458755493,0.34975364804267883,,
21,857,,,,,2.8552205562591553,0.4023799002170563
21,857,,,2.3438875675201416,0.34800904989242554,,
22,896,,,,,2.869835138320923,0.394936203956604
22,896,,,2.198570489883423,0.4088267385959625,,
23,935,,,,,2.8600051403045654,0.403949499130249
23,935,,,2.37564754486084,0.3736957609653473,,
24,974,,,,,2.8270394802093506,0.4119299352169037
24,974,,,2.1618003845214844,0.43959733843803406,,
25,1013,,,,,2.873274803161621,0.40962928533554077
25,1013,,,2.349989891052246,0.38642618060112,,
26,1052,,,,,2.8298072814941406,0.4136173725128174
26,1052,,,2.277333974838257,0.39327049255371094,,
27,1091,,,,,2.819451093673706,0.4204546809196472
27,1091,,,2.2093875408172607,0.39416414499282837,,
28,1130,,,,,2.833667039871216,0.41473567485809326
28,1130,,,2.2481400966644287,0.41040536761283875,,
29,1169,,,,,2.7942066192626953,0.4186842143535614
29,1169,,,2.142962694168091,0.4482819437980652,,
30,1208,,,,,2.847156524658203,0.4204217195510864
30,1208,,,2.256143093109131,0.4162150025367737,,
31,1247,,,,,2.7974753379821777,0.42943114042282104
31,1247,,,2.2159664630889893,0.39336854219436646,,
32,1286,,,,,2.766735315322876,0.43444663286209106
32,1286,,,2.2011189460754395,0.4407424032688141,,
33,1325,,,,,2.7811810970306396,0.42820438742637634
33,1325,,,2.0608842372894287,0.46233102679252625,,
34,1364,,,,,2.761110782623291,0.43112248182296753
34,1364,,,2.099823236465454,0.44620993733406067,,
35,1403,,,,,2.7546277046203613,0.4393184781074524
35,1403,,,2.20088529586792,0.4445549547672272,,
36,1442,,,,,2.7640933990478516,0.43479087948799133
36,1442,,,2.127535581588745,0.4435238838195801,,
37,1481,,,,,2.756901979446411,0.43748390674591064
37,1481,,,2.160606861114502,0.4376828968524933,,
38,1520,,,,,2.7572829723358154,0.43599769473075867
38,1520,,,2.0990312099456787,0.45330652594566345,,
39,1559,,,,,2.762237071990967,0.43286964297294617
39,1559,,,2.1330020427703857,0.4502522349357605,,
40,1598,,,,,2.786231517791748,0.4293957054615021
40,1598,,,2.26411771774292,0.44256940484046936,,
41,1637,,,,,2.7583653926849365,0.4304521679878235
41,1637,,,2.0220820903778076,0.46560510993003845,,
42,1676,,,,,2.752535104751587,0.4335581362247467
42,1676,,,2.015428066253662,0.47686776518821716,,
43,1715,,,,,2.7673001289367676,0.4409928023815155
43,1715,,,2.154768228530884,0.4691598415374756,,
44,1754,,,,,2.7471024990081787,0.43763917684555054
44,1754,,,2.08065128326416,0.4366125464439392,,
45,1793,,,,,2.725111246109009,0.4403770864009857
45,1793,,,2.004572868347168,0.47045043110847473,,
46,1832,,,,,2.753009557723999,0.4387798011302948
46,1832,,,1.9972805976867676,0.49361222982406616,,
47,1871,,,,,2.743157386779785,0.4377983510494232
47,1871,,,2.069690465927124,0.4822435975074768,,
48,1910,,,,,2.754826545715332,0.4383770823478699
48,1910,,,2.0067830085754395,0.48129814863204956,,
49,1949,,,,,2.753241777420044,0.4324110746383667
49,1949,,,2.0373008251190186,0.44919097423553467,,
50,1988,,,,,2.743029832839966,0.4384199380874634
50,1988,,,2.076648235321045,0.45593172311782837,,
51,2027,,,,,2.7297849655151367,0.4385509192943573
51,2027,,,1.9133572578430176,0.5206347107887268,,
52,2066,,,,,2.755443572998047,0.43485027551651
52,2066,,,2.0165786743164062,0.47513267397880554,,
53,2105,,,,,2.731874704360962,0.4444115459918976
53,2105,,,2.06439208984375,0.46028387546539307,,
54,2144,,,,,2.734196662902832,0.4408218562602997
54,2144,,,2.0089635848999023,0.4777228534221649,,
55,2183,,,,,2.7040657997131348,0.448092520236969
55,2183,,,1.937965989112854,0.5247548222541809,,
56,2222,,,,,2.700873374938965,0.45163917541503906
56,2222,,,1.9377621412277222,0.49206385016441345,,
57,2261,,,,,2.7156577110290527,0.4472012519836426
57,2261,,,1.9545198678970337,0.49962174892425537,,
58,2300,,,,,2.7308566570281982,0.4425060451030731
58,2300,,,1.9140982627868652,0.5182856321334839,,
59,2339,,,,,2.7366697788238525,0.4371000826358795
59,2339,,,1.9336130619049072,0.49884071946144104,,
60,2378,,,,,2.727976083755493,0.441971093416214
60,2378,,,2.0530970096588135,0.4834781587123871,,
61,2417,,,,,2.730238676071167,0.4406101703643799
61,2417,,,1.9762554168701172,0.5010908842086792,,
62,2456,,,,,2.7557308673858643,0.4307987093925476
62,2456,,,1.9493705034255981,0.4946286976337433,,
63,2495,,,,,2.7379071712493896,0.43594351410865784
63,2495,,,1.8693219423294067,0.5086975693702698,,
64,2534,,,,,2.7278614044189453,0.4403047263622284
64,2534,,,1.8456908464431763,0.5171710848808289,,
65,2573,,,,,2.732494592666626,0.4382723569869995
