epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.418487548828125,0.2755261957645416
0,40,,,1.3519679307937622,-0.04121021926403046,,
1,81,,,,,1.3871231079101562,0.3729358911514282
1,81,,,1.342329740524292,0.07972891628742218,,
2,122,,,,,1.3652026653289795,0.36597540974617004
2,122,,,1.3499104976654053,0.12197871506214142,,
3,163,,,,,1.3481101989746094,0.35805729031562805
3,163,,,1.2715801000595093,0.19469822943210602,,
4,204,,,,,1.3458056449890137,0.3480674624443054
4,204,,,1.2996801137924194,0.2540726065635681,,
5,245,,,,,1.3223965167999268,0.3542148470878601
5,245,,,1.2581933736801147,0.31479376554489136,,
6,286,,,,,1.3240817785263062,0.35364362597465515
6,286,,,1.2606905698776245,0.32961636781692505,,
7,327,,,,,1.2981598377227783,0.36350807547569275
7,327,,,1.2388848066329956,0.369565486907959,,
8,368,,,,,1.3039939403533936,0.3625354468822479
8,368,,,1.182713270187378,0.39792001247406006,,
9,409,,,,,1.2956461906433105,0.38109442591667175
9,409,,,1.170084834098816,0.4111888110637665,,
10,450,,,,,1.3232486248016357,0.37699827551841736
10,450,,,1.1876773834228516,0.3784591853618622,,
11,491,,,,,1.3015241622924805,0.3807288408279419
11,491,,,1.2012989521026611,0.40238216519355774,,
12,532,,,,,1.3019098043441772,0.4045201241970062
12,532,,,1.1446386575698853,0.38223257660865784,,
13,573,,,,,1.2947940826416016,0.4302431643009186
13,573,,,1.1407581567764282,0.40396201610565186,,
14,614,,,,,1.308583378791809,0.4335496425628662
14,614,,,1.157753586769104,0.41302135586738586,,
15,655,,,,,1.2672463655471802,0.44588056206703186
15,655,,,1.1636755466461182,0.40163183212280273,,
16,696,,,,,1.282078504562378,0.4431198239326477
16,696,,,1.0950806140899658,0.4972718358039856,,
17,737,,,,,1.2754995822906494,0.44588035345077515
17,737,,,1.1531845331192017,0.4300749599933624,,
18,778,,,,,1.2901229858398438,0.4500808119773865
18,778,,,1.1082634925842285,0.45026785135269165,,
19,819,,,,,1.2705422639846802,0.4437549114227295
19,819,,,1.1383086442947388,0.44362422823905945,,
20,860,,,,,1.281816005706787,0.43359705805778503
20,860,,,1.1575263738632202,0.4620502293109894,,
21,901,,,,,1.2808932065963745,0.44514697790145874
21,901,,,1.0872762203216553,0.42712411284446716,,
22,942,,,,,1.2543187141418457,0.44941049814224243
22,942,,,1.120140552520752,0.4808410406112671,,
23,983,,,,,1.2651119232177734,0.4557437300682068
23,983,,,1.1150891780853271,0.49525418877601624,,
24,1024,,,,,1.269652247428894,0.45853760838508606
24,1024,,,1.1351466178894043,0.46630552411079407,,
25,1065,,,,,1.2483434677124023,0.4628112018108368
25,1065,,,1.101418137550354,0.4980663061141968,,
26,1106,,,,,1.2914856672286987,0.46110934019088745
26,1106,,,1.0777111053466797,0.48104333877563477,,
27,1147,,,,,1.2456622123718262,0.4708198606967926
27,1147,,,1.1018388271331787,0.47860512137413025,,
28,1188,,,,,1.2753714323043823,0.46020615100860596
28,1188,,,1.0998389720916748,0.46360668540000916,,
29,1229,,,,,1.2637933492660522,0.4601820111274719
29,1229,,,1.115455985069275,0.5224589705467224,,
30,1270,,,,,1.240462303161621,0.488543838262558
30,1270,,,1.111248254776001,0.47715330123901367,,
31,1311,,,,,1.2676589488983154,0.4862053096294403
31,1311,,,1.061821699142456,0.49619725346565247,,
32,1352,,,,,1.24148428440094,0.48900386691093445
32,1352,,,1.0902897119522095,0.5069801807403564,,
33,1393,,,,,1.2355175018310547,0.49187636375427246
33,1393,,,1.1038488149642944,0.47687992453575134,,
34,1434,,,,,1.236077904701233,0.4908367097377777
34,1434,,,1.0800516605377197,0.5461072325706482,,
35,1475,,,,,1.223002314567566,0.4900033175945282
35,1475,,,1.0558240413665771,0.5439272522926331,,
36,1516,,,,,1.2567949295043945,0.47942519187927246
36,1516,,,1.069567322731018,0.5316011905670166,,
37,1557,,,,,1.228907823562622,0.484456330537796
37,1557,,,1.0861668586730957,0.5456545948982239,,
38,1598,,,,,1.2252062559127808,0.49281808733940125
38,1598,,,1.0611839294433594,0.5075047612190247,,
39,1639,,,,,1.2500091791152954,0.4959968328475952
39,1639,,,1.0736653804779053,0.5020448565483093,,
40,1680,,,,,1.2243483066558838,0.4957531988620758
40,1680,,,1.0474170446395874,0.5611382722854614,,
41,1721,,,,,1.2302229404449463,0.5008963942527771
