epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5067591667175293,-0.07986559718847275
0,38,,,4.513195991516113,-0.03646844998002052,,
1,77,,,,,3.139690399169922,0.11348897963762283
1,77,,,4.086487770080566,-0.0028094768058508635,,
2,116,,,,,3.0863728523254395,0.24827823042869568
2,116,,,4.010286808013916,-0.016825484111905098,,
3,155,,,,,3.023030996322632,0.29334577918052673
3,155,,,3.993840217590332,0.02433733269572258,,
4,194,,,,,2.957409143447876,0.31465137004852295
4,194,,,3.8078010082244873,0.10839021950960159,,
5,233,,,,,2.917912483215332,0.3238556683063507
5,233,,,3.7712230682373047,0.10055235028266907,,
6,272,,,,,2.852229595184326,0.3363930583000183
6,272,,,3.6895837783813477,0.1299949586391449,,
7,311,,,,,2.838608503341675,0.3417879045009613
7,311,,,3.7212090492248535,0.13213485479354858,,
8,350,,,,,2.7588131427764893,0.3532131016254425
8,350,,,3.5488386154174805,0.21964119374752045,,
9,389,,,,,2.74876070022583,0.35856926441192627
9,389,,,3.5661840438842773,0.1891707330942154,,
10,428,,,,,2.6986660957336426,0.3725380599498749
10,428,,,3.5619165897369385,0.17918725311756134,,
11,467,,,,,2.710054397583008,0.3728846311569214
11,467,,,3.3531646728515625,0.22414618730545044,,
12,506,,,,,2.6961052417755127,0.37418895959854126
12,506,,,3.276945114135742,0.24290668964385986,,
13,545,,,,,2.671182155609131,0.3774709701538086
13,545,,,3.2866907119750977,0.2680043578147888,,
14,584,,,,,2.651426076889038,0.3904806971549988
14,584,,,3.1985950469970703,0.28116902709007263,,
15,623,,,,,2.626300811767578,0.4010780155658722
15,623,,,3.13222074508667,0.25780215859413147,,
16,662,,,,,2.577110528945923,0.40714916586875916
16,662,,,3.119694709777832,0.2784819006919861,,
17,701,,,,,2.554698944091797,0.4125429689884186
17,701,,,2.9878132343292236,0.32059434056282043,,
18,740,,,,,2.60029673576355,0.4232398271560669
18,740,,,3.112614870071411,0.24777857959270477,,
19,779,,,,,2.5189311504364014,0.4314233064651489
19,779,,,3.0775320529937744,0.3145129084587097,,
20,818,,,,,2.554736852645874,0.4316844642162323
20,818,,,3.052953004837036,0.30064356327056885,,
21,857,,,,,2.5415592193603516,0.43608519434928894
21,857,,,2.9004292488098145,0.320444792509079,,
22,896,,,,,2.5143582820892334,0.44255128502845764
22,896,,,3.080726146697998,0.31187376379966736,,
23,935,,,,,2.509474754333496,0.4442299008369446
23,935,,,2.992283821105957,0.3336607813835144,,
24,974,,,,,2.5324225425720215,0.4499330520629883
24,974,,,3.1185414791107178,0.30102941393852234,,
25,1013,,,,,2.4765894412994385,0.45186570286750793
25,1013,,,2.9671237468719482,0.355107843875885,,
26,1052,,,,,2.4710042476654053,0.44985389709472656
26,1052,,,2.9867560863494873,0.3126159608364105,,
27,1091,,,,,2.456493854522705,0.4535156786441803
27,1091,,,2.8315436840057373,0.3631119430065155,,
28,1130,,,,,2.4682376384735107,0.44749367237091064
28,1130,,,2.7329723834991455,0.39354100823402405,,
29,1169,,,,,2.453402042388916,0.4530559182167053
29,1169,,,2.604064464569092,0.37653848528862,,
30,1208,,,,,2.4525818824768066,0.46125444769859314
30,1208,,,2.739194631576538,0.3647439181804657,,
31,1247,,,,,2.45881724357605,0.46027883887290955
31,1247,,,2.845475673675537,0.34694257378578186,,
32,1286,,,,,2.4627034664154053,0.4618512988090515
32,1286,,,2.7944176197052,0.34321892261505127,,
33,1325,,,,,2.443641424179077,0.4574902355670929
33,1325,,,2.863191604614258,0.3766453266143799,,
34,1364,,,,,2.4658164978027344,0.4636888802051544
34,1364,,,2.913996458053589,0.3604852557182312,,
35,1403,,,,,2.4220855236053467,0.46960195899009705
35,1403,,,2.977452516555786,0.34576624631881714,,
36,1442,,,,,2.390554189682007,0.47639983892440796
36,1442,,,2.848433256149292,0.3555794358253479,,
37,1481,,,,,2.4386520385742188,0.4670581519603729
37,1481,,,2.858095407485962,0.3557066321372986,,
38,1520,,,,,2.442100763320923,0.46801313757896423
38,1520,,,2.730450391769409,0.3913658559322357,,
39,1559,,,,,2.4237637519836426,0.4629558324813843
39,1559,,,2.58129620552063,0.3964061141014099,,
40,1598,,,,,2.4421377182006836,0.46088123321533203
40,1598,,,2.790961742401123,0.3486684560775757,,
41,1637,,,,,2.442469596862793,0.4664653241634369
41,1637,,,2.771702527999878,0.3699790835380554,,
42,1676,,,,,2.3961069583892822,0.47445985674858093
42,1676,,,2.874987840652466,0.357784628868103,,
43,1715,,,,,2.4244070053100586,0.4709385931491852
43,1715,,,2.5444395542144775,0.43445128202438354,,
44,1754,,,,,2.4150686264038086,0.4666445553302765
44,1754,,,2.5690536499023438,0.41638320684432983,,
45,1793,,,,,2.463223457336426,0.47988516092300415
45,1793,,,2.8812055587768555,0.413960337638855,,
46,1832,,,,,2.386897325515747,0.4804421067237854
46,1832,,,2.7079081535339355,0.377570241689682,,
47,1871,,,,,2.376903772354126,0.48239362239837646
47,1871,,,2.555898666381836,0.4211421012878418,,
48,1910,,,,,2.375396251678467,0.4841422736644745
48,1910,,,2.800358533859253,0.38323312997817993,,
49,1949,,,,,2.381218671798706,0.4799543023109436
49,1949,,,2.524014949798584,0.4393705725669861,,
50,1988,,,,,2.4445364475250244,0.4785836338996887
50,1988,,,2.732567071914673,0.4059666693210602,,
51,2027,,,,,2.370399236679077,0.49109774827957153
51,2027,,,2.73532772064209,0.40614432096481323,,
52,2066,,,,,2.3861324787139893,0.4817914068698883
52,2066,,,2.6039838790893555,0.41547277569770813,,
53,2105,,,,,2.4067764282226562,0.48075294494628906
53,2105,,,2.5552003383636475,0.4126434326171875,,
54,2144,,,,,2.3886661529541016,0.4789789915084839
54,2144,,,2.6043355464935303,0.4101923704147339,,
55,2183,,,,,2.3944528102874756,0.48613521456718445
55,2183,,,2.417760133743286,0.43786710500717163,,
56,2222,,,,,2.3852288722991943,0.48306187987327576
56,2222,,,2.5955488681793213,0.4189660847187042,,
57,2261,,,,,2.4285049438476562,0.4777022898197174
57,2261,,,2.6636366844177246,0.4310601055622101,,
58,2300,,,,,2.370711088180542,0.48406997323036194
58,2300,,,2.7257020473480225,0.42422500252723694,,
59,2339,,,,,2.4078891277313232,0.48735466599464417
59,2339,,,2.7150940895080566,0.41567549109458923,,
60,2378,,,,,2.3825440406799316,0.4906429648399353
60,2378,,,2.6266183853149414,0.43572700023651123,,
61,2417,,,,,2.384655714035034,0.4874078035354614
61,2417,,,2.437809944152832,0.44822290539741516,,
62,2456,,,,,2.4062399864196777,0.48039624094963074
62,2456,,,2.412052631378174,0.49054738879203796,,
63,2495,,,,,2.376725912094116,0.48929622769355774
63,2495,,,2.750847578048706,0.4555242359638214,,
64,2534,,,,,2.3530914783477783,0.4921574890613556
64,2534,,,2.860316276550293,0.4127594530582428,,
65,2573,,,,,2.3371667861938477,0.49234575033187866
65,2573,,,2.424142360687256,0.4474041759967804,,
66,2612,,,,,2.340111494064331,0.49752673506736755
66,2612,,,2.6760902404785156,0.4316812753677368,,
67,2651,,,,,2.356536865234375,0.4938037693500519
67,2651,,,2.584437131881714,0.46065574884414673,,
68,2690,,,,,2.3891799449920654,0.4877695143222809
68,2690,,,2.5509207248687744,0.4200112819671631,,
69,2729,,,,,2.3367674350738525,0.493778795003891
69,2729,,,2.321906089782715,0.4797935485839844,,
70,2768,,,,,2.3514013290405273,0.4930296838283539
70,2768,,,2.4978015422821045,0.46361076831817627,,
71,2807,,,,,2.3781046867370605,0.48692482709884644
71,2807,,,2.6297287940979004,0.4598444998264313,,
72,2846,,,,,2.370495080947876,0.48778995871543884
72,2846,,,2.5584826469421387,0.453197181224823,,
73,2885,,,,,2.382934093475342,0.48747074604034424
73,2885,,,2.577883005142212,0.47146695852279663,,
74,2924,,,,,2.36708402633667,0.4856162667274475
74,2924,,,2.4470927715301514,0.48816749453544617,,
75,2963,,,,,2.373185396194458,0.48498502373695374
75,2963,,,2.546550750732422,0.4417009949684143,,
76,3002,,,,,2.3699586391448975,0.49027523398399353
76,3002,,,2.448469400405884,0.4475575089454651,,
77,3041,,,,,2.3683135509490967,0.4875377118587494
77,3041,,,2.3452019691467285,0.46457916498184204,,
78,3080,,,,,2.3376734256744385,0.4925691783428192
78,3080,,,2.534147262573242,0.45195692777633667,,
79,3119,,,,,2.3483471870422363,0.4918029010295868
79,3119,,,2.588778257369995,0.4604697525501251,,
80,3158,,,,,2.364078998565674,0.4842011034488678
80,3158,,,2.4125993251800537,0.49135255813598633,,
81,3197,,,,,2.4006831645965576,0.4842126965522766
81,3197,,,2.412585973739624,0.47055044770240784,,
82,3236,,,,,2.3506383895874023,0.4911791682243347
82,3236,,,2.334531307220459,0.47864386439323425,,
83,3275,,,,,2.327061176300049,0.49629589915275574
83,3275,,,2.3756911754608154,0.4919803738594055,,
84,3314,,,,,2.3479180335998535,0.49918630719184875
84,3314,,,2.3203132152557373,0.5058856010437012,,
85,3353,,,,,2.3325178623199463,0.49972108006477356
85,3353,,,2.5233559608459473,0.48574966192245483,,
86,3392,,,,,2.3407506942749023,0.4963699281215668
86,3392,,,2.3802003860473633,0.47184988856315613,,
87,3431,,,,,2.3504421710968018,0.4916221499443054
87,3431,,,2.2993974685668945,0.4901595115661621,,
88,3470,,,,,2.3503103256225586,0.49357470870018005
88,3470,,,2.3125414848327637,0.49565115571022034,,
89,3509,,,,,2.369795322418213,0.490456759929657
89,3509,,,2.483903646469116,0.4657861292362213,,
90,3548,,,,,2.3855085372924805,0.4892809987068176
90,3548,,,2.5363667011260986,0.48913878202438354,,
91,3587,,,,,2.386122226715088,0.4859541654586792
91,3587,,,2.2899298667907715,0.5188137292861938,,
92,3626,,,,,2.366495370864868,0.48579928278923035
92,3626,,,2.3094594478607178,0.49483931064605713,,
93,3665,,,,,2.387014865875244,0.48039183020591736
93,3665,,,2.4376041889190674,0.4939936697483063,,
94,3704,,,,,2.3942668437957764,0.483399361371994
94,3704,,,2.4458353519439697,0.48908013105392456,,
95,3743,,,,,2.349247455596924,0.4944843053817749
95,3743,,,2.3962223529815674,0.4858234226703644,,
96,3782,,,,,2.3397226333618164,0.49419260025024414
96,3782,,,2.295043468475342,0.483397901058197,,
97,3821,,,,,2.3423352241516113,0.4926770329475403
97,3821,,,2.2443761825561523,0.49492377042770386,,
98,3860,,,,,2.345517158508301,0.4927850663661957
98,3860,,,2.3479881286621094,0.4922909438610077,,
99,3899,,,,,2.3659846782684326,0.48998570442199707
99,3899,,,2.316582202911377,0.5047515630722046,,
100,3938,,,,,2.378282070159912,0.48911792039871216
100,3938,,,2.3389060497283936,0.5220035910606384,,
101,3977,,,,,2.371638059616089,0.4855858385562897
101,3977,,,2.3300273418426514,0.4779815077781677,,
102,4016,,,,,2.3534178733825684,0.489073246717453
102,4016,,,2.221644401550293,0.4763328731060028,,
103,4055,,,,,2.362732410430908,0.4888996481895447
103,4055,,,2.3605308532714844,0.5010207295417786,,
104,4094,,,,,2.3898980617523193,0.48268944025039673
104,4094,,,2.2777318954467773,0.5039677023887634,,
105,4133,,,,,2.383331060409546,0.4878431260585785
105,4133,,,2.349212408065796,0.5093212127685547,,
106,4172,,,,,2.348792314529419,0.49288997054100037
106,4172,,,2.32928466796875,0.4889436960220337,,
107,4211,,,,,2.3592424392700195,0.49322888255119324
107,4211,,,2.152073860168457,0.5339401960372925,,
108,4250,,,,,2.3797967433929443,0.49273231625556946
108,4250,,,2.2923033237457275,0.5292216539382935,,
109,4289,,,,,2.338914632797241,0.4945203959941864
109,4289,,,2.3829405307769775,0.4801494777202606,,
110,4328,,,,,2.3811299800872803,0.4893074631690979
110,4328,,,2.275531053543091,0.5376446843147278,,
111,4367,,,,,2.3663299083709717,0.4872393012046814
111,4367,,,2.3637731075286865,0.5202897191047668,,
112,4406,,,,,2.4258718490600586,0.4793870151042938
112,4406,,,2.2251484394073486,0.5151640772819519,,
113,4445,,,,,2.3752729892730713,0.48796534538269043
113,4445,,,2.058234214782715,0.5358689427375793,,
114,4484,,,,,2.3868277072906494,0.4908478558063507
114,4484,,,2.3495495319366455,0.5463651418685913,,
115,4523,,,,,2.3642308712005615,0.4911392033100128
115,4523,,,2.2696897983551025,0.525027334690094,,
116,4562,,,,,2.37762451171875,0.48648643493652344
116,4562,,,2.096839427947998,0.5119179487228394,,
117,4601,,,,,2.368140935897827,0.49173858761787415
117,4601,,,2.253331184387207,0.5215407609939575,,
118,4640,,,,,2.374424457550049,0.49080392718315125
118,4640,,,2.498771905899048,0.4956638514995575,,
119,4679,,,,,2.371776580810547,0.48509833216667175
119,4679,,,2.445988655090332,0.5067879557609558,,
120,4718,,,,,2.3613927364349365,0.4875783622264862
120,4718,,,2.3656532764434814,0.5251117944717407,,
121,4757,,,,,2.376007318496704,0.4890598952770233
121,4757,,,2.183847188949585,0.535345196723938,,
122,4796,,,,,2.3756496906280518,0.49069133400917053
122,4796,,,2.316145420074463,0.496512770652771,,
123,4835,,,,,2.368502378463745,0.4915536046028137
123,4835,,,2.0893898010253906,0.5579331517219543,,
124,4874,,,,,2.3694186210632324,0.48980528116226196
124,4874,,,2.3077521324157715,0.5246672034263611,,
125,4913,,,,,2.3486526012420654,0.4980795681476593
125,4913,,,2.2247252464294434,0.5008259415626526,,
126,4952,,,,,2.327589273452759,0.4972318708896637
126,4952,,,2.1744468212127686,0.5332350134849548,,
127,4991,,,,,2.3658804893493652,0.49059703946113586
127,4991,,,2.2658448219299316,0.5145974159240723,,
128,5030,,,,,2.34688663482666,0.49015408754348755
128,5030,,,2.136183261871338,0.5067654848098755,,
129,5069,,,,,2.3874073028564453,0.4829581081867218
129,5069,,,2.2728614807128906,0.5254090428352356,,
130,5108,,,,,2.3556008338928223,0.4877009689807892
130,5108,,,2.2428550720214844,0.5305445790290833,,
131,5147,,,,,2.3680665493011475,0.4902709424495697
131,5147,,,2.153972625732422,0.5292267203330994,,
132,5186,,,,,2.374011754989624,0.4875868856906891
132,5186,,,2.228271245956421,0.544152557849884,,
133,5225,,,,,2.358337640762329,0.48950058221817017
133,5225,,,2.1799376010894775,0.5444065928459167,,
134,5264,,,,,2.388389825820923,0.48323383927345276
134,5264,,,2.121299982070923,0.5591369271278381,,
135,5303,,,,,2.3707385063171387,0.48588648438453674
135,5303,,,2.1729736328125,0.521264374256134,,
136,5342,,,,,2.3719241619110107,0.4870653450489044
136,5342,,,1.9910327196121216,0.5579877495765686,,
137,5381,,,,,2.394181251525879,0.4857483208179474
137,5381,,,2.1799867153167725,0.5300785899162292,,
138,5420,,,,,2.3544695377349854,0.48873022198677063
138,5420,,,2.069631814956665,0.5269606113433838,,
139,5459,,,,,2.3750336170196533,0.48808106780052185
139,5459,,,2.0020573139190674,0.5673794150352478,,
140,5498,,,,,2.413839101791382,0.47937270998954773
140,5498,,,2.2652385234832764,0.525366485118866,,
141,5537,,,,,2.4186439514160156,0.47843894362449646
141,5537,,,2.0876457691192627,0.5320507287979126,,
142,5576,,,,,2.4008662700653076,0.4807869493961334
142,5576,,,2.181694507598877,0.5403959155082703,,
143,5615,,,,,2.3711955547332764,0.48598551750183105
143,5615,,,2.0891177654266357,0.5627973675727844,,
144,5654,,,,,2.4239628314971924,0.47203466296195984
144,5654,,,2.1644980907440186,0.5670810341835022,,
145,5693,,,,,2.404717445373535,0.4774511158466339
145,5693,,,2.050361394882202,0.5664181113243103,,
146,5732,,,,,2.4201345443725586,0.47918084263801575
146,5732,,,2.19571852684021,0.5862003564834595,,
147,5771,,,,,2.3860106468200684,0.481492280960083
147,5771,,,2.1440205574035645,0.5216166973114014,,
148,5810,,,,,2.4331953525543213,0.4741089642047882
148,5810,,,2.0777218341827393,0.5663205981254578,,
149,5849,,,,,2.4065277576446533,0.4815109670162201
149,5849,,,2.121782064437866,0.5773834586143494,,
150,5888,,,,,2.4191701412200928,0.48320990800857544
150,5888,,,1.8444693088531494,0.5993699431419373,,
151,5927,,,,,2.3993372917175293,0.4812268018722534
151,5927,,,2.2241015434265137,0.522789716720581,,
152,5966,,,,,2.3954343795776367,0.483114629983902
152,5966,,,2.0004642009735107,0.5731871724128723,,
153,6005,,,,,2.417208433151245,0.47496268153190613
153,6005,,,2.0636863708496094,0.5481798648834229,,
154,6044,,,,,2.426995038986206,0.47551682591438293
154,6044,,,2.1293015480041504,0.5449546575546265,,
155,6083,,,,,2.4176340103149414,0.4788683354854584
155,6083,,,2.0081918239593506,0.5526894927024841,,
156,6122,,,,,2.3938746452331543,0.48332348465919495
156,6122,,,1.842670202255249,0.601028323173523,,
157,6161,,,,,2.413264513015747,0.4780862629413605
157,6161,,,2.069624185562134,0.553501546382904,,
158,6200,,,,,2.4256269931793213,0.4743911027908325
158,6200,,,1.8916082382202148,0.589138925075531,,
159,6239,,,,,2.42352557182312,0.4746495187282562
159,6239,,,2.0088775157928467,0.5743804574012756,,
160,6278,,,,,2.441502571105957,0.47520190477371216
160,6278,,,2.043942928314209,0.5454237461090088,,
161,6317,,,,,2.4444098472595215,0.46907055377960205
161,6317,,,1.9287885427474976,0.5666013360023499,,
162,6356,,,,,2.444202184677124,0.4696856141090393
162,6356,,,1.9813802242279053,0.6074450612068176,,
163,6395,,,,,2.440181016921997,0.4668923318386078
163,6395,,,2.1443629264831543,0.5707916617393494,,
164,6434,,,,,2.4464023113250732,0.4689498841762543
164,6434,,,2.185941219329834,0.5612963438034058,,
165,6473,,,,,2.4289398193359375,0.473541796207428
165,6473,,,1.9944051504135132,0.5567382574081421,,
166,6512,,,,,2.419494390487671,0.47251614928245544
166,6512,,,1.9259377717971802,0.56607985496521,,
167,6551,,,,,2.471100330352783,0.4693427085876465
167,6551,,,2.203554630279541,0.5670062899589539,,
168,6590,,,,,2.4339072704315186,0.47265949845314026
168,6590,,,2.0867061614990234,0.5338716506958008,,
169,6629,,,,,2.480447292327881,0.4598875045776367
169,6629,,,2.281919479370117,0.5354655981063843,,
170,6668,,,,,2.407757520675659,0.47337111830711365
170,6668,,,2.1130130290985107,0.5513318181037903,,
171,6707,,,,,2.448340892791748,0.46458926796913147
171,6707,,,2.169569492340088,0.5589116811752319,,
172,6746,,,,,2.4465792179107666,0.4693647623062134
172,6746,,,2.0836808681488037,0.5882652401924133,,
173,6785,,,,,2.4445841312408447,0.4706505835056305
173,6785,,,1.962465524673462,0.5635990500450134,,
174,6824,,,,,2.4783918857574463,0.46279463171958923
174,6824,,,2.1344738006591797,0.6087919473648071,,
175,6863,,,,,2.406869411468506,0.4759233593940735
175,6863,,,2.040762424468994,0.5858959555625916,,
176,6902,,,,,2.4283788204193115,0.47381749749183655
176,6902,,,2.2365620136260986,0.574844241142273,,
177,6941,,,,,2.4263949394226074,0.47169071435928345
177,6941,,,2.0728700160980225,0.5483123660087585,,
178,6980,,,,,2.4206931591033936,0.4755408465862274
178,6980,,,1.9612091779708862,0.587401807308197,,
179,7019,,,,,2.406325101852417,0.4780538082122803
179,7019,,,1.9316567182540894,0.5942866802215576,,
180,7058,,,,,2.4013848304748535,0.4804186224937439
180,7058,,,1.885807752609253,0.590378999710083,,
181,7097,,,,,2.4301207065582275,0.4721384048461914
181,7097,,,1.901930809020996,0.5877864360809326,,
182,7136,,,,,2.4041082859039307,0.4753287732601166
182,7136,,,2.0413758754730225,0.5955411791801453,,
183,7175,,,,,2.4115893840789795,0.47662803530693054
183,7175,,,1.940432071685791,0.5557632446289062,,
184,7214,,,,,2.415879011154175,0.4784466624259949
184,7214,,,2.0317938327789307,0.6007651090621948,,
185,7253,,,,,2.4245986938476562,0.4735206961631775
185,7253,,,2.0540225505828857,0.5584589242935181,,
186,7292,,,,,2.4174928665161133,0.47244539856910706
186,7292,,,2.0036332607269287,0.5746093988418579,,
187,7331,,,,,2.4096906185150146,0.4771867096424103
187,7331,,,1.702374815940857,0.612402081489563,,
188,7370,,,,,2.4386322498321533,0.47226041555404663
188,7370,,,1.9355401992797852,0.5710005164146423,,
189,7409,,,,,2.454512596130371,0.4711982309818268
189,7409,,,1.9028384685516357,0.6391227841377258,,
190,7448,,,,,2.454287528991699,0.4673698842525482
190,7448,,,1.8175362348556519,0.5938794016838074,,
191,7487,,,,,2.4988090991973877,0.4555416405200958
191,7487,,,2.1259586811065674,0.5636328458786011,,
192,7526,,,,,2.4651801586151123,0.46382319927215576
192,7526,,,1.8495393991470337,0.6064288020133972,,
193,7565,,,,,2.433548927307129,0.4655698537826538
193,7565,,,2.380247116088867,0.5734660029411316,,
194,7604,,,,,2.421565532684326,0.4728899300098419
194,7604,,,1.7255278825759888,0.6138405799865723,,
195,7643,,,,,2.4164233207702637,0.4785234034061432
195,7643,,,2.0481603145599365,0.5482614636421204,,
196,7682,,,,,2.4322547912597656,0.476410448551178
196,7682,,,1.9246606826782227,0.6122086048126221,,
197,7721,,,,,2.4218149185180664,0.4730719029903412
197,7721,,,1.8565763235092163,0.6131522059440613,,
198,7760,,,,,2.4455385208129883,0.4691924750804901
198,7760,,,2.1371984481811523,0.6038612723350525,,
199,7799,,,,,2.4707634449005127,0.4652007818222046
199,7799,,,1.9827274084091187,0.5831816792488098,,
200,7838,,,,,2.4738006591796875,0.458992600440979
200,7838,,,1.8911852836608887,0.5998086333274841,,
201,7877,,,,,2.4930167198181152,0.45995667576789856
201,7877,,,1.77796471118927,0.6173957586288452,,
202,7916,,,,,2.4521429538726807,0.46426013112068176
202,7916,,,1.8591582775115967,0.6242884993553162,,
203,7955,,,,,2.4394302368164062,0.46837204694747925
203,7955,,,1.9726091623306274,0.5901198983192444,,
204,7994,,,,,2.4441184997558594,0.465500146150589
204,7994,,,2.056405782699585,0.5849013924598694,,
205,8033,,,,,2.4377546310424805,0.46738436818122864
205,8033,,,2.022695779800415,0.6000770926475525,,
206,8072,,,,,2.4400219917297363,0.46712109446525574
206,8072,,,1.9071911573410034,0.5920296907424927,,
207,8111,,,,,2.4395151138305664,0.4640723168849945
