epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6543328762054443,-0.3377675712108612
0,40,,,1.1904577016830444,0.005913527216762304,,
1,81,,,,,1.6422300338745117,-0.31228795647621155
1,81,,,1.1517575979232788,0.03728184476494789,,
2,122,,,,,1.646860957145691,-0.29083019495010376
2,122,,,1.1789453029632568,0.023840390145778656,,
3,163,,,,,1.645918846130371,-0.27082744240760803
3,163,,,1.136132001876831,-0.010229113511741161,,
4,204,,,,,1.6456063985824585,-0.24456089735031128
4,204,,,1.149723768234253,-0.003779889550060034,,
5,245,,,,,1.6476701498031616,-0.22146329283714294
5,245,,,1.083092451095581,0.00634174095466733,,
6,286,,,,,1.6438885927200317,-0.20767641067504883
6,286,,,1.0819705724716187,0.019761167466640472,,
7,327,,,,,1.642598032951355,-0.188528373837471
7,327,,,1.1178452968597412,-0.015575054101645947,,
8,368,,,,,1.645019769668579,-0.15410082042217255
8,368,,,1.1440017223358154,-0.018433665856719017,,
9,409,,,,,1.6463069915771484,-0.11478830873966217
9,409,,,1.1393194198608398,0.0041013434529304504,,
10,450,,,,,1.6409826278686523,-0.09789630025625229
10,450,,,1.1548651456832886,0.009924924932420254,,
11,491,,,,,1.6428502798080444,-0.08216693997383118
11,491,,,1.0939534902572632,-0.0009035315597429872,,
12,532,,,,,1.6448856592178345,-0.09055842459201813
12,532,,,1.1496388912200928,-0.013227643445134163,,
13,573,,,,,1.643981695175171,-0.06917048245668411
13,573,,,1.1026962995529175,-0.016878781840205193,,
14,614,,,,,1.6449012756347656,-0.05312107130885124
14,614,,,1.088526964187622,-0.0020198069978505373,,
15,655,,,,,1.6502629518508911,-0.0583934523165226
15,655,,,1.0417695045471191,-0.025623224675655365,,
16,696,,,,,1.6468894481658936,-0.051498010754585266
16,696,,,1.1056698560714722,-0.012723256833851337,,
17,737,,,,,1.6440893411636353,-0.04118656739592552
17,737,,,1.1238439083099365,-0.002470150589942932,,
18,778,,,,,1.6418163776397705,-0.035818010568618774
18,778,,,1.1031845808029175,-0.007218075450509787,,
19,819,,,,,1.6466765403747559,-0.04198765382170677
19,819,,,1.0906052589416504,-0.01502260658890009,,
20,860,,,,,1.6477524042129517,-0.042339857667684555
20,860,,,1.1106384992599487,-0.012506278231739998,,
21,901,,,,,1.6449332237243652,-0.043903931975364685
21,901,,,1.0560111999511719,0.011319379322230816,,
22,942,,,,,1.6432225704193115,-0.05436837300658226
22,942,,,1.119894027709961,0.02100052870810032,,
23,983,,,,,1.6439934968948364,-0.06244611367583275
23,983,,,1.0969758033752441,0.016844598576426506,,
24,1024,,,,,1.6493217945098877,-0.06339497119188309
24,1024,,,1.0658588409423828,-0.001859217882156372,,
25,1065,,,,,1.646730661392212,-0.050684090703725815
25,1065,,,1.1006829738616943,0.03760513290762901,,
26,1106,,,,,1.6455355882644653,-0.04880635812878609
26,1106,,,1.071294903755188,-0.015345233492553234,,
27,1147,,,,,1.6467769145965576,-0.05154304951429367
27,1147,,,1.1262247562408447,-0.020482676103711128,,
28,1188,,,,,1.648533821105957,-0.05728962644934654
28,1188,,,1.0453681945800781,0.00822095200419426,,
29,1229,,,,,1.6448454856872559,-0.06338071823120117
29,1229,,,1.1159433126449585,0.00020264035265427083,,
30,1270,,,,,1.6436902284622192,-0.06453374028205872
30,1270,,,1.0723280906677246,-0.030376294627785683,,
31,1311,,,,,1.645253300666809,-0.0652153342962265
31,1311,,,1.0895158052444458,0.018459776416420937,,
32,1352,,,,,1.6464322805404663,-0.05414455011487007
32,1352,,,1.0820528268814087,-0.023768646642565727,,
33,1393,,,,,1.6464201211929321,-0.05467753857374191
33,1393,,,1.1050100326538086,-0.024129323661327362,,
34,1434,,,,,1.6449503898620605,-0.0548967607319355
34,1434,,,1.1162209510803223,-0.022979561239480972,,
35,1475,,,,,1.6456830501556396,-0.0468282587826252
35,1475,,,1.1174511909484863,-0.03212030604481697,,
36,1516,,,,,1.644374132156372,-0.050618987530469894
36,1516,,,1.1063650846481323,0.023259803652763367,,
37,1557,,,,,1.6436630487442017,-0.05513851344585419
37,1557,,,1.0813803672790527,-0.031659819185733795,,
38,1598,,,,,1.649882435798645,-0.048560600727796555
38,1598,,,1.062082290649414,0.0005877593066543341,,
39,1639,,,,,1.6491531133651733,-0.0535210445523262
39,1639,,,1.0996344089508057,-0.04861593246459961,,
40,1680,,,,,1.6457470655441284,-0.04894368350505829
40,1680,,,1.0805987119674683,-0.0044389283284544945,,
41,1721,,,,,1.6457980871200562,-0.05004566162824631
41,1721,,,1.0724174976348877,0.047525860369205475,,
42,1762,,,,,1.644474983215332,-0.04868249595165253
42,1762,,,1.1279042959213257,0.0263112373650074,,
43,1803,,,,,1.643372893333435,-0.05691253021359444
43,1803,,,1.0843987464904785,0.03390004113316536,,
44,1844,,,,,1.6432660818099976,-0.0613100603222847
44,1844,,,1.095504641532898,0.027036108076572418,,
45,1885,,,,,1.6433883905410767,-0.05830175802111626
45,1885,,,1.060704231262207,0.039449337869882584,,
46,1926,,,,,1.6439976692199707,-0.04869235306978226
46,1926,,,1.108960509300232,-0.026538517326116562,,
47,1967,,,,,1.643132209777832,-0.043093059211969376
47,1967,,,1.070589542388916,0.05959801375865936,,
48,2008,,,,,1.6424269676208496,-0.04357341676950455
48,2008,,,1.0715643167495728,0.006188186351209879,,
49,2049,,,,,1.6451435089111328,-0.040860865265131
49,2049,,,1.0922472476959229,0.008291367441415787,,
50,2090,,,,,1.6448376178741455,-0.04175398126244545
50,2090,,,1.092756986618042,-0.03302539139986038,,
51,2131,,,,,1.644784927368164,-0.03907326981425285
51,2131,,,1.1013232469558716,-0.0026629529893398285,,
52,2172,,,,,1.6446541547775269,-0.04394340515136719
52,2172,,,1.0556893348693848,-0.005009810905903578,,
53,2213,,,,,1.6441359519958496,-0.04706574231386185
53,2213,,,1.0935853719711304,0.039670538157224655,,
54,2254,,,,,1.6444731950759888,-0.04615483433008194
54,2254,,,1.1230230331420898,-0.0008777561597526073,,
55,2295,,,,,1.643574833869934,-0.04462858662009239
