epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.197441577911377,0.07827101647853851
0,38,,,3.7102038860321045,-0.004119273275136948,,
1,77,,,,,2.8284003734588623,0.145390123128891
1,77,,,3.379002571105957,-0.052863623946905136,,
2,116,,,,,2.747668743133545,0.2333574891090393
2,116,,,3.2224926948547363,0.0059087565168738365,,
3,155,,,,,2.7464163303375244,0.32618770003318787
3,155,,,3.2074203491210938,0.019375257194042206,,
4,194,,,,,2.6634397506713867,0.36889511346817017
4,194,,,3.102384567260742,0.09580791741609573,,
5,233,,,,,2.6267812252044678,0.3859430253505707
5,233,,,3.0702807903289795,0.07906384021043777,,
6,272,,,,,2.564862012863159,0.3990357220172882
6,272,,,2.976715564727783,0.14626100659370422,,
7,311,,,,,2.4881653785705566,0.40330880880355835
7,311,,,2.864049196243286,0.2158685028553009,,
8,350,,,,,2.4549360275268555,0.41914814710617065
8,350,,,2.815742015838623,0.21687522530555725,,
9,389,,,,,2.3941073417663574,0.43303877115249634
9,389,,,2.828202486038208,0.2061120569705963,,
10,428,,,,,2.362100601196289,0.43747255206108093
10,428,,,2.84427809715271,0.21203860640525818,,
11,467,,,,,2.3327319622039795,0.4479389488697052
11,467,,,2.8080267906188965,0.24741756916046143,,
12,506,,,,,2.33040452003479,0.45119547843933105
12,506,,,2.763941526412964,0.2401399165391922,,
13,545,,,,,2.2721965312957764,0.45117825269699097
13,545,,,2.6442439556121826,0.3030587136745453,,
14,584,,,,,2.301961898803711,0.4528626501560211
14,584,,,2.6759092807769775,0.2679412364959717,,
15,623,,,,,2.2533810138702393,0.4597192108631134
15,623,,,2.6389269828796387,0.318000465631485,,
16,662,,,,,2.231431245803833,0.46254682540893555
16,662,,,2.579869508743286,0.3356572687625885,,
17,701,,,,,2.22986102104187,0.47141730785369873
17,701,,,2.645742416381836,0.2816397249698639,,
18,740,,,,,2.2629008293151855,0.4653341770172119
18,740,,,2.6232664585113525,0.2862214148044586,,
19,779,,,,,2.1896255016326904,0.4666239321231842
19,779,,,2.535362720489502,0.37115782499313354,,
20,818,,,,,2.2061970233917236,0.4653293490409851
20,818,,,2.413240432739258,0.3721936047077179,,
21,857,,,,,2.1655869483947754,0.47592929005622864
21,857,,,2.4324703216552734,0.3648017942905426,,
22,896,,,,,2.154301881790161,0.47430598735809326
22,896,,,2.4870400428771973,0.3802354037761688,,
23,935,,,,,2.179802179336548,0.46610695123672485
23,935,,,2.3356435298919678,0.4227471351623535,,
24,974,,,,,2.2246384620666504,0.4608285427093506
24,974,,,2.4443604946136475,0.3881821036338806,,
25,1013,,,,,2.2322797775268555,0.4608536958694458
25,1013,,,2.3870303630828857,0.4095706045627594,,
26,1052,,,,,2.1927924156188965,0.46574413776397705
26,1052,,,2.273442506790161,0.42432311177253723,,
27,1091,,,,,2.1682567596435547,0.4697546660900116
27,1091,,,2.331089496612549,0.4200332462787628,,
28,1130,,,,,2.2168378829956055,0.4593616724014282
28,1130,,,2.4576098918914795,0.38857027888298035,,
29,1169,,,,,2.173283338546753,0.4646387994289398
29,1169,,,2.317591428756714,0.43735137581825256,,
30,1208,,,,,2.1590516567230225,0.4743955135345459
30,1208,,,2.393810510635376,0.41692039370536804,,
31,1247,,,,,2.2121148109436035,0.46492427587509155
31,1247,,,2.332575559616089,0.44306159019470215,,
32,1286,,,,,2.1807453632354736,0.46900278329849243
32,1286,,,2.262847423553467,0.44780388474464417,,
33,1325,,,,,2.15453839302063,0.4775550365447998
33,1325,,,2.260181427001953,0.44490301609039307,,
34,1364,,,,,2.1642770767211914,0.4695238769054413
34,1364,,,2.145803928375244,0.4820675849914551,,
35,1403,,,,,2.16245436668396,0.46884337067604065
35,1403,,,2.143278121948242,0.48010626435279846,,
36,1442,,,,,2.197554588317871,0.4732495844364166
36,1442,,,2.2529942989349365,0.459728866815567,,
37,1481,,,,,2.1516475677490234,0.47215771675109863
37,1481,,,2.1761367321014404,0.49571630358695984,,
38,1520,,,,,2.172713279724121,0.4630591571331024
38,1520,,,2.224841356277466,0.45706743001937866,,
39,1559,,,,,2.1992053985595703,0.46422168612480164
39,1559,,,2.252248525619507,0.4607352316379547,,
40,1598,,,,,2.1825289726257324,0.4632997512817383
40,1598,,,2.0834617614746094,0.47792714834213257,,
41,1637,,,,,2.1946167945861816,0.46323055028915405
41,1637,,,2.103323221206665,0.4857584536075592,,
42,1676,,,,,2.1813178062438965,0.4613141715526581
42,1676,,,2.1143360137939453,0.48435690999031067,,
43,1715,,,,,2.231090784072876,0.4537205100059509
43,1715,,,2.0323407649993896,0.5147956013679504,,
44,1754,,,,,2.1666932106018066,0.4669470489025116
44,1754,,,1.9199150800704956,0.5404917597770691,,
45,1793,,,,,2.1960396766662598,0.4771328866481781
45,1793,,,2.1210379600524902,0.5062426328659058,,
46,1832,,,,,2.2009572982788086,0.4669205844402313
46,1832,,,2.1109275817871094,0.5136125683784485,,
47,1871,,,,,2.162430763244629,0.46716201305389404
47,1871,,,2.1227567195892334,0.5052172541618347,,
48,1910,,,,,2.1730434894561768,0.4697748124599457
48,1910,,,2.10980486869812,0.4959139823913574,,
49,1949,,,,,2.168306827545166,0.4680293798446655
49,1949,,,2.0329573154449463,0.5254783034324646,,
50,1988,,,,,2.204340934753418,0.45870471000671387
50,1988,,,2.073079824447632,0.49709242582321167,,
51,2027,,,,,2.1675446033477783,0.4679602086544037
