epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.838902950286865,2.5919570922851562,-0.023104630410671234,0.03839082643389702
2,4.362552642822266,2.1417644023895264,-0.03049563057720661,0.07027596980333328
3,3.5934386253356934,1.826970100402832,0.0377751961350441,0.06242358684539795
4,3.3078129291534424,1.7750365734100342,0.07296926528215408,0.09775681793689728
5,3.0817036628723145,1.7738968133926392,0.08486804366111755,0.13885414600372314
6,3.2420647144317627,1.7606662511825562,0.1665278673171997,0.17882083356380463
7,2.9932897090911865,1.7624136209487915,0.21941497921943665,0.1969301700592041
8,3.09977388381958,1.7535552978515625,0.2413244992494583,0.21006280183792114
9,2.9821081161499023,1.7500425577163696,0.3064327836036682,0.2180940806865692
10,2.9513816833496094,1.7479345798492432,0.3148033320903778,0.22175247967243195
11,2.7386090755462646,1.749638557434082,0.3207134008407593,0.22782695293426514
12,2.9011428356170654,1.7442654371261597,0.29434871673583984,0.23353029787540436
13,2.605956554412842,1.7529624700546265,0.37538427114486694,0.23908407986164093
14,2.724384307861328,1.7523244619369507,0.3791664242744446,0.2432885766029358
15,2.7138497829437256,1.7924602031707764,0.3960596024990082,0.24512390792369843
16,2.5352299213409424,1.7661956548690796,0.4052714407444,0.2500668168067932
17,2.5147438049316406,1.7824846506118774,0.43260976672172546,0.2557973265647888
18,2.513936996459961,1.7837340831756592,0.411892831325531,0.25640353560447693
19,2.59928560256958,1.8413983583450317,0.4535630941390991,0.2575782835483551
20,2.539468765258789,1.795968770980835,0.457815945148468,0.25962862372398376
21,2.402872323989868,1.806102991104126,0.4670374095439911,0.26502829790115356
22,2.5033998489379883,1.8065721988677979,0.42894676327705383,0.26785194873809814
23,2.5977702140808105,1.8258507251739502,0.4496711790561676,0.2695111632347107
24,2.3627030849456787,1.802639126777649,0.4481651186943054,0.2705477774143219
25,2.46519136428833,1.7963848114013672,0.45234930515289307,0.2741442918777466
26,2.413302421569824,1.8322584629058838,0.48100775480270386,0.2759169638156891
27,2.3754653930664062,1.8535261154174805,0.502169668674469,0.2790861129760742
28,2.266616106033325,1.8182306289672852,0.5149741172790527,0.28237947821617126
29,2.341439962387085,1.8269301652908325,0.4816567003726959,0.2852461040019989
30,2.35369873046875,1.8839887380599976,0.5312201976776123,0.2848387658596039
31,2.4122467041015625,1.8330485820770264,0.47687795758247375,0.2886551022529602
32,2.180577516555786,1.8492568731307983,0.5403459072113037,0.2900288999080658
33,2.287709951400757,1.8706191778182983,0.5013583898544312,0.2919352054595947
34,2.3359434604644775,1.885258674621582,0.5025507211685181,0.29371967911720276
35,2.2870614528656006,1.8787543773651123,0.529070258140564,0.2942332923412323
36,2.1134214401245117,1.9126548767089844,0.5410504937171936,0.29645437002182007
37,2.3435652256011963,1.8604745864868164,0.5056368708610535,0.30124014616012573
38,2.2122528553009033,1.8982051610946655,0.5519739985466003,0.3031572699546814
39,2.3416357040405273,1.8725624084472656,0.5395683646202087,0.30192267894744873
40,2.1173064708709717,1.8878599405288696,0.5244279503822327,0.30229559540748596
41,2.214794635772705,1.9073597192764282,0.5425438284873962,0.30107563734054565
42,2.052525758743286,1.8852044343948364,0.5593058466911316,0.30327463150024414
43,2.2637271881103516,1.9245857000350952,0.5468852519989014,0.30278563499450684
44,2.255995035171509,1.8936086893081665,0.5420460104942322,0.30418574810028076
45,2.26792573928833,1.9370884895324707,0.54464191198349,0.30338191986083984
46,2.165328025817871,1.9441674947738647,0.5562343597412109,0.30586764216423035
47,2.3385369777679443,1.8974522352218628,0.5259069204330444,0.3065773546695709
48,2.263357639312744,1.880702257156372,0.5450078845024109,0.3073310852050781
49,2.276409387588501,1.9344760179519653,0.5556296110153198,0.3050216734409332
50,2.109293222427368,1.9723483324050903,0.5793357491493225,0.3072982132434845
51,2.0571682453155518,1.962274432182312,0.5632063150405884,0.30797144770622253
52,2.161914587020874,1.898850917816162,0.5413627028465271,0.3094511926174164
53,2.067139148712158,1.9105321168899536,0.5623008012771606,0.30828022956848145
54,2.1355857849121094,1.951002597808838,0.5873472094535828,0.31009605526924133
55,2.2584192752838135,2.0102179050445557,0.5703924894332886,0.3111281394958496
56,2.187152862548828,1.9938831329345703,0.5626271963119507,0.31024259328842163
57,2.110506057739258,2.0333962440490723,0.5568732619285583,0.31160515546798706
58,2.2785239219665527,1.9913921356201172,0.5434082746505737,0.310514360666275
59,2.0576720237731934,1.9437378644943237,0.5881052017211914,0.3124553859233856
60,2.1369433403015137,1.9544718265533447,0.557307243347168,0.31341317296028137
61,2.0767219066619873,2.002880334854126,0.5667275786399841,0.31566593050956726
62,2.2300713062286377,1.9120744466781616,0.5671113729476929,0.31651023030281067
63,2.1700615882873535,2.01170015335083,0.5775521397590637,0.31508180499076843
64,1.9591387510299683,1.9878500699996948,0.599727213382721,0.3138585090637207
65,2.0413103103637695,2.0088348388671875,0.5889512300491333,0.31313925981521606
66,2.1549072265625,1.983123779296875,0.5672585368156433,0.3126217722892761
67,2.1020448207855225,2.0339133739471436,0.5788547992706299,0.31328320503234863
68,1.9407436847686768,1.9757925271987915,0.587592363357544,0.3150702118873596
69,2.0166072845458984,1.9666626453399658,0.5781341195106506,0.3158814609050751
70,2.1030430793762207,1.983423113822937,0.5641643404960632,0.3171205222606659
71,2.0690839290618896,2.035562515258789,0.5773206353187561,0.31512847542762756
72,1.9754114151000977,2.0080618858337402,0.5875534415245056,0.315582275390625
73,1.9675534963607788,2.026395797729492,0.5930485129356384,0.3158155381679535
74,2.02769136428833,2.0129170417785645,0.5970955491065979,0.3157888948917389
75,2.164361000061035,1.9799107313156128,0.5712690949440002,0.3180190920829773
76,2.092099666595459,2.0391156673431396,0.5793523788452148,0.3172043561935425
77,2.1948506832122803,2.0838286876678467,0.5597250461578369,0.3162320852279663
78,1.9923537969589233,1.982473373413086,0.5827956795692444,0.31605133414268494
79,1.9933788776397705,2.014310359954834,0.6009644269943237,0.31618279218673706
80,2.025904655456543,2.070607900619507,0.5947151184082031,0.3162652552127838
81,2.099855899810791,1.981958270072937,0.5882883071899414,0.3160612881183624
82,2.044362783432007,2.043787956237793,0.5918038487434387,0.3158835768699646
83,2.026015520095825,2.0295798778533936,0.5842247009277344,0.3157307803630829
84,1.9216355085372925,2.0710484981536865,0.602732241153717,0.3159375786781311
85,1.9538058042526245,2.0445170402526855,0.6150240898132324,0.3166103959083557
86,1.9813839197158813,2.0669467449188232,0.6181241869926453,0.317550927400589
87,2.0415689945220947,2.111509323120117,0.6032774448394775,0.31747007369995117
88,2.0114176273345947,2.0565073490142822,0.5781528353691101,0.3150334060192108
89,1.913313627243042,2.0203053951263428,0.5954402685165405,0.3150956332683563
90,2.029714822769165,2.053645610809326,0.5807597041130066,0.3153304159641266
91,1.9873850345611572,2.0949671268463135,0.6077242493629456,0.3169269859790802
92,1.9418540000915527,2.080350875854492,0.6161035299301147,0.31733569502830505
93,2.0310022830963135,2.027414321899414,0.5894037485122681,0.3160519301891327
94,1.9471758604049683,2.021268129348755,0.5854967832565308,0.31507182121276855
95,2.0805282592773438,2.1015608310699463,0.5867376327514648,0.31612828373908997
96,1.954188585281372,2.132230043411255,0.599254310131073,0.3160061538219452
97,2.008967161178589,2.0916335582733154,0.587094247341156,0.31676074862480164
98,2.012310266494751,2.071401596069336,0.610077977180481,0.3154326379299164
99,2.0466225147247314,2.0807912349700928,0.5919132828712463,0.31570348143577576
