epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.380393981933594,1.9434759616851807,0.03200827166438103,0.08091666549444199
2,4.129665851593018,1.8078938722610474,0.09341993182897568,0.1143028512597084
3,4.083971977233887,1.7468687295913696,0.1107097789645195,0.1653725802898407
4,4.030364036560059,1.721785306930542,0.1352539360523224,0.21441152691841125
5,3.687037467956543,1.7020204067230225,0.22505564987659454,0.2537287473678589
6,3.8371269702911377,1.6735111474990845,0.26225683093070984,0.28493258357048035
7,3.609722137451172,1.6595474481582642,0.3148799538612366,0.30147939920425415
8,3.641939640045166,1.6475015878677368,0.3505743443965912,0.3070833086967468
9,3.7065815925598145,1.6365827322006226,0.3037239909172058,0.31593120098114014
10,3.591862916946411,1.6255905628204346,0.3302426040172577,0.32006409764289856
11,3.3847053050994873,1.6448816061019897,0.41525453329086304,0.3225691616535187
12,3.5509088039398193,1.6136666536331177,0.37102147936820984,0.3299141824245453
13,3.4361839294433594,1.6158040761947632,0.3987909257411957,0.33440467715263367
14,3.503462553024292,1.6383676528930664,0.4011605381965637,0.3382638394832611
15,3.298464298248291,1.6271156072616577,0.41766104102134705,0.3405415415763855
16,3.1609253883361816,1.620157241821289,0.4453619420528412,0.344215989112854
17,3.32159161567688,1.6289809942245483,0.4289870262145996,0.34515541791915894
18,3.071533203125,1.643923282623291,0.44655439257621765,0.3476390540599823
19,3.2815470695495605,1.6574599742889404,0.46468621492385864,0.3498366177082062
20,3.1282730102539062,1.6304855346679688,0.4656638503074646,0.3519376516342163
21,3.196314811706543,1.65067720413208,0.4861760139465332,0.3523060977458954
22,3.2783350944519043,1.642281174659729,0.4634709358215332,0.35358190536499023
23,2.9765591621398926,1.6650346517562866,0.49005165696144104,0.3516567051410675
24,3.0211050510406494,1.634842872619629,0.49226438999176025,0.3551393449306488
25,3.042435884475708,1.6601568460464478,0.4820859432220459,0.3576756715774536
26,3.047112464904785,1.6442831754684448,0.5229483246803284,0.35943374037742615
27,2.998185634613037,1.6636786460876465,0.5158522725105286,0.3579425513744354
28,2.8482799530029297,1.673917293548584,0.513317346572876,0.3606448173522949
29,2.9545905590057373,1.6607780456542969,0.4940235912799835,0.3628143072128296
30,2.9747791290283203,1.6668734550476074,0.5455882549285889,0.36522176861763
31,2.903555154800415,1.6575508117675781,0.5258079767227173,0.365183562040329
32,2.791405200958252,1.6601465940475464,0.5141749978065491,0.36754775047302246
33,2.975468873977661,1.650795578956604,0.5199079513549805,0.36930856108665466
34,2.8208541870117188,1.6880537271499634,0.5443832874298096,0.36855167150497437
35,2.913410186767578,1.6813066005706787,0.5460291504859924,0.3699401617050171
36,2.933227300643921,1.6586993932724,0.4820078909397125,0.36816129088401794
37,2.736072063446045,1.6797326803207397,0.5644713640213013,0.36868593096733093
38,2.75933837890625,1.700047254562378,0.5609511733055115,0.36878010630607605
39,2.6956844329833984,1.7197818756103516,0.5656334161758423,0.3647114932537079
40,2.782228469848633,1.6979178190231323,0.5418886542320251,0.36665213108062744
41,2.7974836826324463,1.6830224990844727,0.5440556406974792,0.3675551414489746
42,2.8421578407287598,1.7139548063278198,0.5539581775665283,0.36754459142684937
43,2.881211757659912,1.7153196334838867,0.5236448645591736,0.3695797324180603
44,2.849597692489624,1.705604076385498,0.5493049025535583,0.3717704713344574
45,2.8669633865356445,1.6921755075454712,0.5483567118644714,0.37287119030952454
46,2.7666475772857666,1.7294789552688599,0.5475202798843384,0.36927691102027893
47,2.667916774749756,1.7251644134521484,0.5586400628089905,0.3718995153903961
48,2.736638307571411,1.7261884212493896,0.5604351758956909,0.36856386065483093
49,2.6629905700683594,1.7398922443389893,0.5776367783546448,0.36665478348731995
50,2.6018779277801514,1.7260653972625732,0.5655908584594727,0.3691754937171936
51,2.480295181274414,1.7222074270248413,0.5753737688064575,0.37224137783050537
52,2.654886484146118,1.7556252479553223,0.5904722213745117,0.37006792426109314
53,2.8787801265716553,1.7442448139190674,0.5396968126296997,0.3671334683895111
54,2.704685688018799,1.7314966917037964,0.5790850520133972,0.365343302488327
55,2.7463536262512207,1.7342486381530762,0.5851772427558899,0.3649557828903198
56,2.6449108123779297,1.776284098625183,0.5894080400466919,0.36936426162719727
57,2.552908420562744,1.7614331245422363,0.6125868558883667,0.366574764251709
58,2.5926458835601807,1.7530556917190552,0.5894520878791809,0.3661101460456848
59,2.6641016006469727,1.753242015838623,0.5961664319038391,0.36705467104911804
60,2.7561213970184326,1.7281943559646606,0.5770807266235352,0.3683229982852936
61,2.559274435043335,1.7434816360473633,0.5878263115882874,0.36776670813560486
62,2.5875298976898193,1.775943398475647,0.5877795219421387,0.3673725426197052
63,2.679426431655884,1.759262204170227,0.5717608332633972,0.36730846762657166
64,2.487321376800537,1.777226209640503,0.5936897397041321,0.36799412965774536
65,2.7412524223327637,1.7857097387313843,0.575651228427887,0.36472266912460327
66,2.552093744277954,1.7920430898666382,0.5830445885658264,0.3665424883365631
67,2.502370595932007,1.7739622592926025,0.5881118178367615,0.3633958399295807
68,2.506964921951294,1.7870310544967651,0.5988055467605591,0.3630247116088867
69,2.5324933528900146,1.7982739210128784,0.5846266746520996,0.362497478723526
70,2.4028549194335938,1.8027678728103638,0.5854349136352539,0.3631468117237091
71,2.522010326385498,1.799509048461914,0.5950413346290588,0.36162036657333374
72,2.557107925415039,1.804710030555725,0.5838337540626526,0.36032834649086
73,2.5285916328430176,1.8269712924957275,0.6021817326545715,0.36174067854881287
74,2.4683284759521484,1.8104357719421387,0.603424072265625,0.35932600498199463
75,2.5631611347198486,1.811206340789795,0.5946983098983765,0.36118486523628235
76,2.429419994354248,1.815359354019165,0.6069495677947998,0.35850057005882263
77,2.3712503910064697,1.8093243837356567,0.6066876649856567,0.36174431443214417
78,2.477327585220337,1.8114781379699707,0.6122309565544128,0.36027267575263977
79,2.6201515197753906,1.8281967639923096,0.5838155746459961,0.3591056764125824
80,2.5259850025177,1.830661416053772,0.5642377734184265,0.35655656456947327
81,2.3153979778289795,1.8294628858566284,0.59809410572052,0.35190656781196594
82,2.5440118312835693,1.832486867904663,0.6256935000419617,0.3645578622817993
83,2.496307611465454,1.817452073097229,0.5873212814331055,0.3605685532093048
84,2.3667073249816895,1.844756841659546,0.5980168581008911,0.355081170797348
85,2.3206663131713867,1.8301560878753662,0.6312272548675537,0.3518464267253876
86,2.18139910697937,1.8551793098449707,0.6232178807258606,0.35412389039993286
87,2.5256154537200928,1.8466688394546509,0.61811763048172,0.35644832253456116
88,2.2301290035247803,1.875844955444336,0.6216934323310852,0.3517283797264099
89,2.238513946533203,1.8703826665878296,0.6229132413864136,0.35426345467567444
90,2.3316521644592285,1.8502123355865479,0.6325228810310364,0.3466218411922455
91,2.2970657348632812,1.8958146572113037,0.639694094657898,0.35218217968940735
92,2.409834146499634,1.84377121925354,0.560540497303009,0.3514513075351715
93,2.4164135456085205,1.8567038774490356,0.5634723901748657,0.35543012619018555
94,2.5131962299346924,1.8544317483901978,0.5964561700820923,0.35322174429893494
95,2.254976749420166,1.8554036617279053,0.6361598968505859,0.3538324534893036
96,2.2577929496765137,1.8584115505218506,0.6308390498161316,0.3516674041748047
97,2.381094217300415,1.8574811220169067,0.6065255999565125,0.35707440972328186
98,2.1765496730804443,1.8712570667266846,0.6468352675437927,0.356230765581131
99,2.3645217418670654,1.8734639883041382,0.6153138279914856,0.3565843999385834
100,2.307154417037964,1.8797093629837036,0.6221309900283813,0.35348188877105713
101,2.1702210903167725,1.8954404592514038,0.6566715836524963,0.3533245623111725
102,2.322294235229492,1.8767993450164795,0.5939387083053589,0.3492414355278015
103,2.210456609725952,1.9124902486801147,0.6621625423431396,0.34686219692230225
104,2.1844186782836914,1.8989770412445068,0.6271905899047852,0.3521358072757721
105,2.338909387588501,1.8866428136825562,0.6151356101036072,0.34686025977134705
106,2.2954354286193848,1.8683686256408691,0.5776869058609009,0.3474113643169403
107,2.3541738986968994,1.888920783996582,0.5946722626686096,0.34798187017440796
108,2.2969751358032227,1.8763504028320312,0.5990273356437683,0.3485928773880005
109,2.2403335571289062,1.9099584817886353,0.6620362997055054,0.3473523259162903
110,2.37252140045166,1.9243272542953491,0.6110126972198486,0.34627801179885864
111,2.1386795043945312,1.9275442361831665,0.6597616672515869,0.34996387362480164
112,2.3033647537231445,1.8968281745910645,0.6490871906280518,0.3445255756378174
113,2.3334310054779053,1.8741165399551392,0.642768383026123,0.34775540232658386
114,2.1922130584716797,1.8767832517623901,0.6257191300392151,0.3526271879673004
115,2.2817976474761963,1.9184778928756714,0.6020203828811646,0.3530708849430084
