epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.140384197235107,6.079288482666016,-0.014374745078384876,0.2505899965763092
2,4.671743869781494,5.479181289672852,0.05681298300623894,0.21910521388053894
3,4.305151462554932,5.0691070556640625,0.07108482718467712,0.23460760712623596
4,3.930696487426758,4.861659526824951,0.13227541744709015,0.24858438968658447
5,3.9638895988464355,4.778794765472412,0.1864936798810959,0.27720877528190613
6,4.07484769821167,4.751559734344482,0.17799945175647736,0.2840260863304138
7,3.839578151702881,4.736308574676514,0.22663353383541107,0.2925165891647339
8,4.023287296295166,4.709682941436768,0.2136853039264679,0.28981444239616394
9,3.8516669273376465,4.652184009552002,0.2615966200828552,0.29308170080184937
10,3.6358752250671387,4.678347587585449,0.24378487467765808,0.29876813292503357
11,3.689943790435791,4.641600608825684,0.32038480043411255,0.29848214983940125
12,3.705293655395508,4.6049699783325195,0.35192009806632996,0.29454734921455383
13,3.7012410163879395,4.621095180511475,0.350389689207077,0.29081040620803833
14,3.631239652633667,4.607119560241699,0.3667357861995697,0.29069340229034424
15,3.3616607189178467,4.634893417358398,0.40427225828170776,0.280009001493454
16,3.499044895172119,4.630836009979248,0.38574862480163574,0.27985134720802307
17,3.6881749629974365,4.627871513366699,0.36897093057632446,0.28117072582244873
18,3.4969215393066406,4.691755294799805,0.3965547978878021,0.2834024727344513
19,3.5012190341949463,4.723152160644531,0.43058648705482483,0.28312480449676514
20,3.7142393589019775,4.75914192199707,0.40151247382164,0.2802715301513672
21,3.427546977996826,4.68290901184082,0.39297956228256226,0.2890022099018097
22,3.610355854034424,4.697414398193359,0.43849053978919983,0.2851349413394928
23,3.34631085395813,4.687984943389893,0.44560545682907104,0.2813138961791992
24,3.272874593734741,4.722560882568359,0.4116131663322449,0.2832528352737427
25,3.2907464504241943,4.7392473220825195,0.46326547861099243,0.28029510378837585
26,3.25766658782959,4.711053371429443,0.4481004476547241,0.2818135619163513
27,3.276289701461792,4.7342729568481445,0.43633735179901123,0.27901357412338257
28,3.2444369792938232,4.657138347625732,0.44663870334625244,0.2830481231212616
29,3.18758225440979,4.699106693267822,0.4967852830886841,0.27425897121429443
30,3.2747960090637207,4.750950336456299,0.4986897110939026,0.2764616906642914
31,3.001305103302002,4.802657127380371,0.5132725238800049,0.27213943004608154
32,3.335437059402466,4.852691173553467,0.4750305116176605,0.2683100998401642
33,3.1997694969177246,4.895188331604004,0.49588966369628906,0.26582953333854675
34,3.25115704536438,4.894437313079834,0.44985002279281616,0.2672633230686188
35,3.098639965057373,4.921148300170898,0.5049337148666382,0.26588869094848633
36,3.1422476768493652,4.898769378662109,0.503777801990509,0.2643897831439972
37,3.3046631813049316,4.963080406188965,0.506054699420929,0.26167523860931396
38,3.323514938354492,4.9827561378479,0.48448219895362854,0.25690388679504395
39,3.060568332672119,5.013190746307373,0.5025584101676941,0.25370824337005615
40,3.1555585861206055,5.133813381195068,0.4984665513038635,0.24777433276176453
41,3.1906354427337646,5.050442695617676,0.4956601560115814,0.24784547090530396
42,3.0213780403137207,5.08548641204834,0.5137840509414673,0.244986429810524
43,2.8279545307159424,5.079918384552002,0.5294860601425171,0.24428166449069977
44,2.9957165718078613,5.091193199157715,0.5336493849754333,0.2432798147201538
45,3.189610719680786,5.1808929443359375,0.45863088965415955,0.23654581606388092
46,2.9817326068878174,5.172224044799805,0.4951834976673126,0.23883524537086487
47,2.9612653255462646,5.263255596160889,0.48483365774154663,0.24018804728984833
48,2.976236343383789,5.113967418670654,0.5260144472122192,0.24650916457176208
49,2.8657448291778564,5.138698101043701,0.5266150236129761,0.24557390809059143
50,3.029322624206543,5.181042194366455,0.5541911721229553,0.24422763288021088
51,3.0457940101623535,5.235720157623291,0.5462729334831238,0.2437697947025299
52,3.0803935527801514,5.266753673553467,0.5333704948425293,0.23684053122997284
53,2.967918872833252,5.210463523864746,0.5279956459999084,0.23950310051441193
54,2.8387017250061035,5.132290840148926,0.5240110754966736,0.24123486876487732
55,3.000168561935425,5.2201995849609375,0.5057369470596313,0.2401125580072403
56,3.0379414558410645,5.194558620452881,0.49062371253967285,0.24479150772094727
57,3.027655601501465,5.259540557861328,0.558016300201416,0.24533231556415558
58,2.938849925994873,5.19527006149292,0.5029082298278809,0.245703786611557
59,2.80635929107666,5.303579807281494,0.5510285496711731,0.241529181599617
60,2.932490587234497,5.364855766296387,0.5563794374465942,0.23869186639785767
61,2.893437623977661,5.35821533203125,0.5516737699508667,0.23627911508083344
62,3.0075387954711914,5.220590114593506,0.5269885063171387,0.2422514259815216
63,3.057128667831421,5.325088024139404,0.5194461345672607,0.23863980174064636
64,2.909478187561035,5.262991905212402,0.5730292201042175,0.23938870429992676
65,2.848501443862915,5.361523628234863,0.518498957157135,0.23775717616081238
66,2.900998115539551,5.27902364730835,0.5295681953430176,0.23662015795707703
67,2.9837851524353027,5.204216003417969,0.5842428207397461,0.2428416609764099
68,2.7319581508636475,5.103937149047852,0.5277451276779175,0.2430165410041809
69,3.0661871433258057,5.12880277633667,0.5348607897758484,0.24297551810741425
70,2.8551392555236816,5.166197776794434,0.5426226258277893,0.24585272371768951
71,2.8130929470062256,5.138238906860352,0.5322294235229492,0.25383245944976807
72,2.8240129947662354,5.233270168304443,0.5932822823524475,0.24829672276973724
73,2.720672130584717,5.228170394897461,0.5723612904548645,0.25041663646698
74,2.974431037902832,5.198542594909668,0.5326449871063232,0.24908921122550964
75,2.7537713050842285,5.272240161895752,0.578752875328064,0.24583101272583008
76,2.68981671333313,5.209441184997559,0.5642828345298767,0.2445569634437561
77,2.9216599464416504,5.1428303718566895,0.5315147042274475,0.24835115671157837
78,2.861049175262451,5.246854305267334,0.5365943312644958,0.24372446537017822
79,2.7681050300598145,5.257321834564209,0.5481230020523071,0.24278831481933594
80,2.6946802139282227,5.247479438781738,0.5450318455696106,0.24098975956439972
81,2.757033109664917,5.264427185058594,0.5733036398887634,0.2434118688106537
82,2.7123444080352783,5.212616443634033,0.5619692206382751,0.24519208073616028
83,2.7471940517425537,5.239859104156494,0.5608024597167969,0.24909062683582306
84,2.937554359436035,5.184723377227783,0.5073411464691162,0.24837832152843475
85,2.9039905071258545,5.2800116539001465,0.5812293887138367,0.2449369728565216
86,2.833639621734619,5.306816101074219,0.5810580253601074,0.24716676771640778
87,2.758410930633545,5.288454532623291,0.5553344488143921,0.2433883100748062
88,2.798659563064575,5.349769115447998,0.5837005972862244,0.2419850379228592
89,2.6912384033203125,5.38065767288208,0.5621572136878967,0.23959288001060486
90,2.6721181869506836,5.405221462249756,0.5813115835189819,0.23617763817310333
91,2.5702641010284424,5.299647808074951,0.5312961339950562,0.24314437806606293
92,2.6840384006500244,5.276759624481201,0.58962482213974,0.24047881364822388
93,2.771343946456909,5.306758880615234,0.5588778257369995,0.24066151678562164
94,2.7072219848632812,5.226958751678467,0.5651724338531494,0.24111106991767883
95,2.4961161613464355,5.307532787322998,0.5727809071540833,0.24147725105285645
96,2.729884386062622,5.265573501586914,0.5561813712120056,0.24791710078716278
97,2.759099245071411,5.321694374084473,0.5466628670692444,0.2512916326522827
98,2.69161057472229,5.323818683624268,0.5307720899581909,0.24737316370010376
99,2.8468213081359863,5.3251261711120605,0.5396933555603027,0.24593393504619598
100,2.640366315841675,5.304657936096191,0.5948243737220764,0.2457701861858368
101,2.7952051162719727,5.29276704788208,0.532575249671936,0.2483789324760437
102,2.7308249473571777,5.2416253089904785,0.5746656656265259,0.250450998544693
103,2.65484356880188,5.377747058868408,0.5869271159172058,0.2431122064590454
104,2.8178083896636963,5.255542278289795,0.5279006958007812,0.24828563630580902
105,2.4202704429626465,5.198128700256348,0.6180126667022705,0.2525857090950012
106,2.637392282485962,5.242815017700195,0.6043339967727661,0.24959063529968262
107,2.611881732940674,5.5470685958862305,0.5978140234947205,0.2327089011669159
108,2.6785435676574707,5.50953483581543,0.5257024168968201,0.2338174730539322
109,2.713348150253296,5.333329200744629,0.5399742126464844,0.24184010922908783
110,2.458015203475952,5.395220756530762,0.6342665553092957,0.2417980432510376
111,2.5087709426879883,5.521069526672363,0.5849610567092896,0.23112234473228455
112,2.623922348022461,5.395205020904541,0.5769211649894714,0.2406265288591385
113,2.6019208431243896,5.494923114776611,0.5784584283828735,0.23322798311710358
114,2.6840436458587646,5.449524402618408,0.5856174230575562,0.23422035574913025
115,2.8799519538879395,5.4808573722839355,0.5776663422584534,0.2317272573709488
116,2.8890490531921387,5.4534783363342285,0.5878340601921082,0.2369830459356308
117,2.614452362060547,5.371738910675049,0.622626781463623,0.2410951852798462
118,2.4829721450805664,5.36682653427124,0.5770128965377808,0.2369118332862854
119,2.740380048751831,5.319725036621094,0.5555140376091003,0.23467262089252472
120,2.6009740829467773,5.325017929077148,0.5956094861030579,0.24059739708900452
121,2.559455394744873,5.449950695037842,0.6136778593063354,0.23470228910446167
122,2.753218412399292,5.471724033355713,0.5609621405601501,0.2362348735332489
123,2.6835074424743652,5.4288225173950195,0.5817539095878601,0.23998002707958221
124,2.427116870880127,5.449246883392334,0.6148125529289246,0.2398795187473297
125,2.4816858768463135,5.355597972869873,0.6184107661247253,0.2441742867231369
126,2.6178927421569824,5.442293643951416,0.5709023475646973,0.24050669372081757
127,2.659262180328369,5.461556911468506,0.559691309928894,0.23746313154697418
128,2.490023374557495,5.445709705352783,0.569016695022583,0.23833496868610382
129,2.6241683959960938,5.371691703796387,0.5792292952537537,0.23737934231758118
130,2.6427154541015625,5.364404678344727,0.5771200656890869,0.2433742880821228
131,2.5926525592803955,5.2167229652404785,0.5691525340080261,0.2479531466960907
132,2.6424412727355957,5.355803489685059,0.5875555276870728,0.24308115243911743
133,2.7543694972991943,5.44443416595459,0.602392315864563,0.2435692697763443
134,2.6033332347869873,5.373817443847656,0.5809245109558105,0.23956109583377838
135,2.8089756965637207,5.270752906799316,0.5698373913764954,0.24812227487564087
136,2.50758957862854,5.468138694763184,0.5798510313034058,0.24164563417434692
137,2.6202049255371094,5.544249534606934,0.6113495826721191,0.23744620382785797
138,2.640151262283325,5.433958530426025,0.586790919303894,0.24655207991600037
139,2.4646828174591064,5.535486698150635,0.6101475358009338,0.241751030087471
140,2.3930513858795166,5.4021148681640625,0.6132484078407288,0.2507869303226471
141,2.63830828666687,5.314704895019531,0.5762714743614197,0.254921555519104
142,2.5873162746429443,5.284047603607178,0.5583744049072266,0.2575581967830658
143,2.7611052989959717,5.3970208168029785,0.5583322644233704,0.2504391372203827
144,2.4998316764831543,5.40159273147583,0.650628924369812,0.25387057662010193
145,2.612761974334717,5.355597972869873,0.5871435403823853,0.2529504895210266
146,2.498610734939575,5.289118766784668,0.5578519701957703,0.2562062442302704
147,2.500122547149658,5.2780375480651855,0.6401790976524353,0.25696831941604614
148,2.388367176055908,5.301658630371094,0.5986731052398682,0.25719261169433594
149,2.4555554389953613,5.184041976928711,0.5962252020835876,0.27134716510772705
150,2.599937915802002,5.235998153686523,0.5975065231323242,0.2650339603424072
151,2.5739293098449707,5.330249786376953,0.6195908784866333,0.25821003317832947
