epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.6309947967529297,5.634665489196777,0.0019850218668580055,0.06616727262735367
2,2.2885777950286865,5.294247627258301,0.01828599162399769,0.14389020204544067
3,2.2669382095336914,4.992316246032715,0.029070043936371803,0.21860955655574799
4,2.2206521034240723,4.889257431030273,0.07676463574171066,0.27195364236831665
5,2.2460997104644775,4.836733341217041,0.07819411903619766,0.3059576451778412
6,2.1596057415008545,4.761732578277588,0.15931209921836853,0.33818233013153076
7,2.069958448410034,4.7318501472473145,0.20773643255233765,0.3659071624279022
8,2.0700395107269287,4.661920547485352,0.25610655546188354,0.3812098503112793
9,2.0478944778442383,4.564576148986816,0.3045533001422882,0.3912180960178375
10,1.9880030155181885,4.515119552612305,0.3366634249687195,0.3994610607624054
11,1.9188196659088135,4.470370292663574,0.3317009508609772,0.41733238101005554
12,1.823728322982788,4.4418439865112305,0.3783993721008301,0.4171132445335388
13,1.8650580644607544,4.388303756713867,0.3895970582962036,0.41904428601264954
14,1.9144256114959717,4.381438732147217,0.4067721366882324,0.423264741897583
15,1.7531299591064453,4.351299285888672,0.396922767162323,0.43142539262771606
16,1.870392084121704,4.251385688781738,0.44418030977249146,0.4424072504043579
17,1.7442742586135864,4.264718055725098,0.44390809535980225,0.44253063201904297
18,1.8040915727615356,4.256244659423828,0.4418824017047882,0.44625693559646606
19,1.7226312160491943,4.253616809844971,0.4460148513317108,0.4505981504917145
20,1.7317665815353394,4.181793212890625,0.4469055235385895,0.45073315501213074
21,1.70525062084198,4.1827921867370605,0.44169706106185913,0.4588550627231598
22,1.73215913772583,4.116297245025635,0.45980653166770935,0.4549643397331238
23,1.65935218334198,4.160370826721191,0.45680510997772217,0.4492798149585724
24,1.7586911916732788,4.116438865661621,0.44134658575057983,0.45449209213256836
25,1.6804617643356323,4.10554838180542,0.4928855299949646,0.4543516933917999
26,1.634351134300232,4.060008525848389,0.5228524804115295,0.4550412893295288
27,1.623744249343872,4.064652442932129,0.4934031069278717,0.45744505524635315
28,1.6646552085876465,4.058989524841309,0.5042126178741455,0.45966315269470215
29,1.6298271417617798,4.00445032119751,0.5110672116279602,0.46157243847846985
30,1.5697332620620728,4.037295341491699,0.47889429330825806,0.461160272359848
31,1.5756419897079468,4.031489849090576,0.527167022228241,0.4572184383869171
32,1.6149572134017944,3.996216297149658,0.5177879333496094,0.4580940306186676
33,1.6814645528793335,3.9762983322143555,0.5134719610214233,0.4606637954711914
34,1.6034396886825562,3.9874112606048584,0.52288818359375,0.45845574140548706
35,1.5807075500488281,4.017139911651611,0.5114523768424988,0.45378679037094116
36,1.5350807905197144,4.020848751068115,0.47883179783821106,0.45338934659957886
37,1.5642553567886353,4.009243488311768,0.526466965675354,0.45382148027420044
38,1.671020746231079,4.0115461349487305,0.5047416687011719,0.45417776703834534
39,1.607875943183899,3.998711585998535,0.5286573767662048,0.4534499943256378
40,1.5600926876068115,3.9918792247772217,0.531252384185791,0.45512697100639343
41,1.5800354480743408,3.997396945953369,0.5194967985153198,0.4542331397533417
42,1.6298635005950928,3.9875705242156982,0.5063658952713013,0.4512377977371216
43,1.6516355276107788,3.9960649013519287,0.5474710464477539,0.44699183106422424
44,1.5929594039916992,4.022324085235596,0.5126412510871887,0.44687676429748535
45,1.5530143976211548,3.9674177169799805,0.5396760106086731,0.447060763835907
46,1.5237066745758057,3.9634549617767334,0.5360051393508911,0.44840213656425476
47,1.7307794094085693,3.9853060245513916,0.4870454967021942,0.4481304883956909
48,1.5448259115219116,3.9772980213165283,0.5387945175170898,0.44577592611312866
49,1.5452122688293457,4.011665344238281,0.48885872960090637,0.4423314929008484
50,1.5037418603897095,4.014184474945068,0.5533419847488403,0.4416784942150116
51,1.4429333209991455,3.981163501739502,0.5602743625640869,0.4427345395088196
52,1.5556117296218872,3.9321162700653076,0.5452556014060974,0.44340628385543823
53,1.4984828233718872,3.963461399078369,0.5551813840866089,0.4456688165664673
54,1.4538270235061646,3.958353281021118,0.541806697845459,0.4469678997993469
55,1.5632928609848022,3.994170665740967,0.5308936834335327,0.44143450260162354
56,1.4365819692611694,3.984266519546509,0.5892626643180847,0.4390631914138794
57,1.4943060874938965,4.000441551208496,0.5080270767211914,0.43775680661201477
58,1.393450379371643,4.015804767608643,0.5587782263755798,0.4359440803527832
59,1.479781150817871,3.997560739517212,0.5681943893432617,0.43620359897613525
60,1.4591399431228638,3.966017961502075,0.538877546787262,0.436389297246933
61,1.5124595165252686,4.018173694610596,0.5312738418579102,0.4345525801181793
62,1.5013294219970703,3.99518084526062,0.5385726094245911,0.43161842226982117
63,1.5779619216918945,4.011792182922363,0.531598687171936,0.4314820170402527
64,1.4846073389053345,4.029073238372803,0.5395961403846741,0.4304874837398529
65,1.4221137762069702,3.993427276611328,0.5547503232955933,0.43318966031074524
66,1.4779696464538574,3.978761672973633,0.5712437033653259,0.4322478175163269
67,1.4499984979629517,4.001619815826416,0.5552651882171631,0.4312509596347809
68,1.4512959718704224,4.056344985961914,0.5758605599403381,0.42685040831565857
69,1.498462438583374,3.9985883235931396,0.5417423844337463,0.4286250174045563
70,1.6722058057785034,3.9761013984680176,0.5120986700057983,0.4293060600757599
71,1.486305832862854,3.944976806640625,0.5617878437042236,0.4286050498485565
72,1.5268365144729614,3.9796104431152344,0.5532122254371643,0.426295667886734
73,1.416959285736084,4.040507793426514,0.5461081266403198,0.42457830905914307
74,1.3681191205978394,4.037924766540527,0.5569353103637695,0.42083635926246643
75,1.3924403190612793,4.017819881439209,0.5669478178024292,0.4195442795753479
76,1.542781114578247,4.025564670562744,0.5315312743186951,0.4187508523464203
77,1.4764316082000732,4.071863651275635,0.5339908003807068,0.4155811071395874
78,1.377480149269104,4.020851135253906,0.5911186933517456,0.41816291213035583
79,1.5016262531280518,4.007803916931152,0.5530839562416077,0.4184119701385498
80,1.5400737524032593,4.054224967956543,0.5459986925125122,0.4149227738380432
81,1.440457820892334,4.0615057945251465,0.5732297897338867,0.41430994868278503
82,1.4699376821517944,4.074833869934082,0.527933657169342,0.4153585731983185
83,1.4560831785202026,4.058622360229492,0.5503140687942505,0.4152608811855316
84,1.47330904006958,4.030541896820068,0.5637808442115784,0.419167160987854
85,1.5539582967758179,3.9817163944244385,0.5508394241333008,0.4199272692203522
86,1.3411110639572144,4.034082412719727,0.5752615928649902,0.4164660573005676
87,1.3856862783432007,3.999910354614258,0.5996941328048706,0.41824230551719666
88,1.4826884269714355,4.016500473022461,0.5635852217674255,0.4181032180786133
89,1.4757736921310425,3.980959177017212,0.5818106532096863,0.4209192097187042
90,1.368796706199646,4.010289192199707,0.5758282542228699,0.421686589717865
91,1.468163251876831,4.04157829284668,0.5696110129356384,0.4161158502101898
92,1.417002558708191,4.037532806396484,0.5787971019744873,0.4163525402545929
93,1.5260831117630005,3.996121406555176,0.5465901494026184,0.4169807732105255
94,1.4202864170074463,4.0486159324646,0.5772586464881897,0.41610243916511536
95,1.382765293121338,4.003513813018799,0.5749349594116211,0.4198489487171173
96,1.417474627494812,3.980408191680908,0.5902388095855713,0.4198307991027832
97,1.3922762870788574,4.040776252746582,0.5554949641227722,0.4143269658088684
98,1.428661823272705,4.078091621398926,0.5684799551963806,0.4089401066303253
99,1.4330271482467651,4.060871601104736,0.5904601812362671,0.41395092010498047
100,1.4591840505599976,4.045530319213867,0.5682069063186646,0.41489794850349426
