epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.833815574645996,6.141097068786621,0.09052840620279312,-0.03888785466551781
2,4.541621208190918,5.718054294586182,0.05982297658920288,0.009229698218405247
3,4.154392719268799,5.314390659332275,0.06650209426879883,0.06050029769539833
4,4.13480806350708,5.075986862182617,0.08822351694107056,0.10310003161430359
5,3.916511058807373,4.948153495788574,0.1396946907043457,0.15062052011489868
6,4.078360080718994,4.928779125213623,0.14396674931049347,0.17807739973068237
7,3.7353906631469727,4.880562782287598,0.23693259060382843,0.20562957227230072
8,3.729036331176758,4.869294166564941,0.2767490744590759,0.2179083675146103
9,3.845784902572632,4.8224778175354,0.2503853440284729,0.23228348791599274
10,3.7320239543914795,4.791008949279785,0.32518598437309265,0.2433745563030243
11,3.7454075813293457,4.868688106536865,0.32072415947914124,0.24083544313907623
12,3.636502504348755,4.795838356018066,0.3238733112812042,0.2442469447851181
13,3.5259950160980225,4.874011039733887,0.3823162913322449,0.24591976404190063
14,3.490419387817383,4.80795431137085,0.37380585074424744,0.2508418560028076
15,3.4926538467407227,4.801827907562256,0.38982200622558594,0.25308501720428467
16,3.501823902130127,4.850752353668213,0.3879025876522064,0.2529881000518799
17,3.325011730194092,4.845493793487549,0.41640961170196533,0.25087815523147583
18,3.4961345195770264,4.88057804107666,0.3997911810874939,0.2540284991264343
19,3.2542190551757812,4.924645900726318,0.4166567921638489,0.25085416436195374
20,3.2922370433807373,4.88743257522583,0.4520842134952545,0.2505607306957245
21,3.1487181186676025,4.847862720489502,0.4444415271282196,0.2507708966732025
22,3.228447675704956,4.891446590423584,0.4862549602985382,0.2502599358558655
23,3.0750272274017334,4.885778427124023,0.4427887499332428,0.2479180097579956
24,3.0289528369903564,4.957547187805176,0.49454551935195923,0.24734051525592804
25,3.1702721118927,4.841485977172852,0.43197980523109436,0.250268816947937
26,3.1858372688293457,4.89807653427124,0.4734265208244324,0.249898761510849
27,3.138213634490967,4.906837463378906,0.477729856967926,0.24740438163280487
28,3.0816993713378906,4.884294033050537,0.4715901017189026,0.2497406154870987
29,3.0791428089141846,4.911410331726074,0.49161475896835327,0.24642126262187958
30,2.974043130874634,4.971179008483887,0.4971613883972168,0.24423909187316895
31,3.033632278442383,4.903751373291016,0.5046664476394653,0.2453429251909256
32,3.0824716091156006,4.980414867401123,0.5224300026893616,0.24045905470848083
33,3.098756790161133,5.035949230194092,0.4908231496810913,0.2403077632188797
34,2.984978675842285,5.093069076538086,0.5120539665222168,0.23763281106948853
35,2.9628591537475586,5.073673725128174,0.508327305316925,0.2373194545507431
36,2.993380069732666,5.13173246383667,0.5263261795043945,0.23420356214046478
37,2.8580217361450195,5.156485557556152,0.5381236672401428,0.23166824877262115
38,2.9351696968078613,5.17502498626709,0.539031982421875,0.231071338057518
39,2.7713773250579834,5.2038187980651855,0.5649173855781555,0.23002439737319946
40,2.7462425231933594,5.281955242156982,0.5614416599273682,0.22513501346111298
41,2.6625568866729736,5.262521266937256,0.5574854612350464,0.22825655341148376
42,2.9193570613861084,5.190484046936035,0.497313916683197,0.2260037064552307
43,2.8365092277526855,5.190536022186279,0.5389330387115479,0.22205445170402527
44,2.830960512161255,5.180022716522217,0.5385229587554932,0.22427475452423096
45,2.78776216506958,5.16179895401001,0.543513298034668,0.2269851416349411
46,2.813088893890381,5.195369720458984,0.554742157459259,0.2255503535270691
47,2.722398519515991,5.187738418579102,0.5276626944541931,0.22650574147701263
48,2.7739109992980957,5.255995273590088,0.5588122010231018,0.22457893192768097
49,2.7146172523498535,5.2251434326171875,0.5447599291801453,0.22757482528686523
50,2.8311355113983154,5.259008407592773,0.5723418593406677,0.22642013430595398
51,2.590772867202759,5.18148946762085,0.5550532341003418,0.231027290225029
52,2.659241199493408,5.1438398361206055,0.5989340543746948,0.23124215006828308
53,2.6987555027008057,5.186608791351318,0.5336021184921265,0.23071640729904175
54,2.7352206707000732,5.215269565582275,0.5503668189048767,0.228178471326828
55,2.755701780319214,5.27343225479126,0.5836471915245056,0.2246888428926468
56,2.6327154636383057,5.264034271240234,0.6000566482543945,0.22451141476631165
57,2.624821186065674,5.241245269775391,0.5992146730422974,0.22408826649188995
58,2.5235798358917236,5.327090263366699,0.596764087677002,0.22338466346263885
59,2.5840790271759033,5.311413764953613,0.5552099943161011,0.22457033395767212
60,2.665262222290039,5.339407920837402,0.5729001760482788,0.224559023976326
61,2.5149011611938477,5.3258748054504395,0.6012812256813049,0.22401508688926697
62,2.43308424949646,5.298675060272217,0.5700119137763977,0.22431057691574097
63,2.5880844593048096,5.327110290527344,0.5818768739700317,0.2219754010438919
64,2.735779047012329,5.378631114959717,0.5398796200752258,0.21920685470104218
65,2.5244908332824707,5.350630283355713,0.6098672151565552,0.22325541079044342
66,2.5275561809539795,5.354681968688965,0.6049920320510864,0.22639881074428558
67,2.5188190937042236,5.330427169799805,0.5900467038154602,0.22680146992206573
