epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.693721294403076,4.455105781555176,-0.018168382346630096,0.004596910439431667
2,5.009701251983643,3.9752421379089355,0.02018352784216404,0.19365155696868896
3,4.967948913574219,3.5554187297821045,0.09158258885145187,0.2588832974433899
4,4.734627723693848,3.359008550643921,0.09999284893274307,0.3142780363559723
5,4.47798490524292,3.2597415447235107,0.19492822885513306,0.34938621520996094
6,4.586642265319824,3.203338384628296,0.20570406317710876,0.37115779519081116
7,4.488491535186768,3.1751363277435303,0.2341613620519638,0.38133516907691956
8,4.373215675354004,3.1229238510131836,0.27067673206329346,0.38849377632141113
9,4.293341636657715,3.1015875339508057,0.28697243332862854,0.392219603061676
10,4.199588775634766,3.0790319442749023,0.29678723216056824,0.4010961055755615
11,4.15662145614624,3.0543534755706787,0.32526716589927673,0.40496641397476196
12,4.099028587341309,3.0132060050964355,0.3445160984992981,0.41214707493782043
13,3.9827425479888916,3.006591796875,0.37113165855407715,0.4101106822490692
14,3.9400932788848877,2.98051381111145,0.3799322843551636,0.4193679094314575
15,3.999457359313965,3.003645658493042,0.3263428509235382,0.42572617530822754
16,3.9027099609375,3.012908697128296,0.3794836103916168,0.43247488141059875
17,3.8956072330474854,2.9763760566711426,0.4094306528568268,0.43771782517433167
18,3.815452814102173,2.9754536151885986,0.41959792375564575,0.4421672523021698
19,3.6696712970733643,2.9741978645324707,0.4048449993133545,0.4445713460445404
20,3.9386191368103027,2.9819674491882324,0.40094229578971863,0.44870394468307495
21,3.8502073287963867,2.97296142578125,0.4453272223472595,0.4577468931674957
22,3.737473249435425,2.9237585067749023,0.40839093923568726,0.46073850989341736
23,3.824171304702759,2.92707896232605,0.43058186769485474,0.46635451912879944
24,3.864017963409424,2.894463539123535,0.44327980279922485,0.4690459966659546
25,3.7682101726531982,2.9170892238616943,0.4494566023349762,0.47120600938796997
26,3.692425012588501,2.9050540924072266,0.4417838156223297,0.4778348505496979
27,3.754133701324463,2.950479745864868,0.4331861436367035,0.48267725110054016
28,3.741447687149048,2.8740768432617188,0.4606313109397888,0.48037269711494446
29,3.8461318016052246,2.9142043590545654,0.40781140327453613,0.48311275243759155
30,3.644646167755127,2.8793227672576904,0.4588085412979126,0.4841175973415375
31,3.649655342102051,2.900329351425171,0.44582700729370117,0.4862064719200134
32,3.708566665649414,2.873943328857422,0.4781142473220825,0.487934947013855
