epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8532443046569824,5.84002685546875,-0.00424072565510869,0.05936829745769501
2,3.8375203609466553,5.400534152984619,0.012755564413964748,0.03024366870522499
3,3.5182137489318848,5.1124372482299805,0.061013005673885345,0.08341534435749054
4,3.289613723754883,4.959573745727539,0.12050066888332367,0.11068522185087204
5,3.461780071258545,4.918957710266113,0.19161370396614075,0.13722088932991028
6,3.392019033432007,4.878189563751221,0.21552348136901855,0.15248441696166992
7,3.287107229232788,4.873999118804932,0.3015044331550598,0.16306336224079132
8,3.0178916454315186,4.829547882080078,0.32072222232818604,0.1505945920944214
9,3.1418609619140625,4.84688138961792,0.33827534317970276,0.14008092880249023
10,3.0235753059387207,4.836885929107666,0.341092586517334,0.1390778124332428
11,2.9681594371795654,4.858942031860352,0.3628140389919281,0.13115225732326508
12,2.9276323318481445,4.880942344665527,0.358062744140625,0.1384984701871872
13,2.8077025413513184,4.86998987197876,0.39137086272239685,0.1414981633424759
14,2.9252452850341797,4.924397945404053,0.37772512435913086,0.14601875841617584
15,3.0250296592712402,4.956578254699707,0.4176742732524872,0.1471318155527115
16,2.759572982788086,4.950347423553467,0.42012304067611694,0.141619473695755
17,2.8282618522644043,4.936315536499023,0.4178207218647003,0.15026836097240448
18,2.7762393951416016,5.000153541564941,0.43746957182884216,0.1403573751449585
19,2.887639045715332,4.99075984954834,0.44012531638145447,0.13371340930461884
20,2.7370660305023193,5.037818431854248,0.4341149628162384,0.1351316273212433
21,2.8657994270324707,4.987248420715332,0.43584176898002625,0.13625593483448029
22,2.9606101512908936,4.981643199920654,0.39056962728500366,0.1361265331506729
23,2.7214627265930176,4.99794864654541,0.41740790009498596,0.13680993020534515
24,2.7670741081237793,4.967500686645508,0.423152357339859,0.14203163981437683
25,2.7329955101013184,5.018537998199463,0.49488216638565063,0.13723959028720856
26,2.6914637088775635,5.062046527862549,0.45394366979599,0.136117085814476
27,2.67917799949646,5.039411544799805,0.4618968963623047,0.1399608701467514
28,2.7573721408843994,5.0144944190979,0.4590536952018738,0.14175161719322205
29,2.5879969596862793,5.1189093589782715,0.4816206097602844,0.14332561194896698
30,2.6365694999694824,5.070022106170654,0.4483086168766022,0.13981492817401886
31,2.7861621379852295,5.012707710266113,0.47041329741477966,0.14727096259593964
32,2.614316701889038,5.041138648986816,0.4517500400543213,0.1402503252029419
33,2.703278064727783,5.1567816734313965,0.4396669268608093,0.12774161994457245
34,2.6136724948883057,5.091294288635254,0.4956628382205963,0.13159078359603882
35,2.6376092433929443,5.0975542068481445,0.4745313227176666,0.13263697922229767
36,2.6928327083587646,5.063310623168945,0.47453898191452026,0.13645988702774048
37,2.5645394325256348,5.108367919921875,0.49619004130363464,0.1299964189529419
38,2.6355881690979004,5.110412120819092,0.49505671858787537,0.1348825842142105
39,2.654017448425293,5.115647315979004,0.4776175022125244,0.14074191451072693
40,2.527209997177124,5.056455612182617,0.49541547894477844,0.1427936851978302
41,2.394040584564209,4.991565227508545,0.4842205047607422,0.14209672808647156
42,2.536295175552368,5.0240159034729,0.4993000030517578,0.14312835037708282
43,2.525670051574707,5.030791759490967,0.5285683870315552,0.14116570353507996
44,2.479527235031128,5.04538631439209,0.4932031035423279,0.1383393108844757
45,2.416297674179077,5.118617057800293,0.5165923237800598,0.13285185396671295
46,2.451784372329712,5.143840312957764,0.4922950565814972,0.13440470397472382
47,2.246556043624878,5.029915809631348,0.5166649222373962,0.14278344810009003
48,2.4243946075439453,5.014809608459473,0.5445341467857361,0.14744000136852264
49,2.4634346961975098,5.045517444610596,0.5267006158828735,0.14645184576511383
50,2.401538372039795,5.098496913909912,0.5053284764289856,0.1474846750497818
51,2.4933459758758545,5.05171012878418,0.5490719676017761,0.15869072079658508
52,2.4864468574523926,5.103052616119385,0.47404953837394714,0.15283751487731934
53,2.367375135421753,5.126914978027344,0.5277429819107056,0.15259158611297607
54,2.542513608932495,5.04872989654541,0.534429132938385,0.15720240771770477
55,2.4426121711730957,5.069515228271484,0.547682523727417,0.1533728837966919
56,2.4802470207214355,5.089046001434326,0.5012607574462891,0.15400679409503937
57,2.245684862136841,5.129417419433594,0.5425065159797668,0.15620927512645721
58,2.341926097869873,5.067988395690918,0.4876801669597626,0.15977409482002258
59,2.3986141681671143,5.040033340454102,0.5132561922073364,0.16537021100521088
60,2.488961935043335,4.988187313079834,0.5221760272979736,0.17629912495613098
61,2.4803626537323,4.942262649536133,0.5037286281585693,0.17082545161247253
62,2.4615821838378906,5.033181190490723,0.5247904062271118,0.16276264190673828
63,2.4502902030944824,5.033632278442383,0.5256560444831848,0.16830430924892426
64,2.5345211029052734,4.984508991241455,0.5005240440368652,0.1763543039560318
65,2.4028892517089844,4.994838714599609,0.5305253267288208,0.17739346623420715
66,2.2984368801116943,4.998564720153809,0.5718015432357788,0.18340331315994263
67,2.1880033016204834,4.999492168426514,0.5481084585189819,0.17636364698410034
68,2.274196147918701,5.0007758140563965,0.5629549026489258,0.17828330397605896
69,2.3146677017211914,5.119601249694824,0.5141469240188599,0.1689024716615677
70,2.1131467819213867,5.068864345550537,0.5573400259017944,0.1703878939151764
71,2.2856199741363525,5.046966075897217,0.5258757472038269,0.17949225008487701
72,2.3620777130126953,4.999538898468018,0.5238990783691406,0.18236595392227173
73,2.1735451221466064,4.976897716522217,0.5344395637512207,0.18230974674224854
74,2.2790727615356445,5.030343532562256,0.5754558444023132,0.17643940448760986
75,2.169304370880127,5.050737380981445,0.5335131883621216,0.17732030153274536
76,2.347475051879883,4.9683966636657715,0.5397022366523743,0.18332092463970184
77,2.235374927520752,4.941530227661133,0.537757933139801,0.18593132495880127
78,2.200239896774292,5.0325469970703125,0.525218665599823,0.1787937879562378
79,2.2469642162323,5.09373664855957,0.5469711422920227,0.17035870254039764
80,2.3596343994140625,5.040843486785889,0.5549351572990417,0.17498835921287537
81,2.2606232166290283,5.107313632965088,0.5427742004394531,0.17077204585075378
82,2.0993435382843018,5.095508098602295,0.5952028632164001,0.17436572909355164
83,2.3417470455169678,5.069911956787109,0.5735186338424683,0.18235474824905396
84,2.2490458488464355,5.158100128173828,0.5364781618118286,0.1781260073184967
85,2.187990427017212,5.155799865722656,0.5412721633911133,0.18305452167987823
86,2.241732358932495,5.095665454864502,0.5679588317871094,0.18582521378993988
87,2.1852567195892334,5.0589752197265625,0.5530027151107788,0.19191864132881165
88,2.3292884826660156,5.058947563171387,0.5609924793243408,0.18938370048999786
89,2.255343198776245,5.066841125488281,0.5489320755004883,0.18940356373786926
90,2.0101356506347656,5.008493900299072,0.5089422464370728,0.197612002491951
91,2.081456184387207,5.034814834594727,0.5849642157554626,0.18757833540439606
92,2.130406379699707,5.023271560668945,0.5877479314804077,0.18670222163200378
93,2.1445493698120117,5.0815253257751465,0.5722159743309021,0.1835782527923584
94,2.0669851303100586,5.102624893188477,0.5653749704360962,0.1811310201883316
95,2.3032467365264893,5.073897838592529,0.5405784845352173,0.17835529148578644
96,2.126004457473755,5.175492286682129,0.556538462638855,0.1684706211090088
97,2.0388236045837402,5.099847316741943,0.5993256568908691,0.17692740261554718
98,2.2836945056915283,5.056902885437012,0.580757737159729,0.18857568502426147
99,2.108975410461426,5.070204734802246,0.5369825959205627,0.18515247106552124
100,2.1866724491119385,5.036826133728027,0.5514444708824158,0.18705202639102936
101,2.1376354694366455,5.037268161773682,0.5332692861557007,0.18502658605575562
102,2.2146053314208984,4.992611885070801,0.5302011966705322,0.18990463018417358
103,2.076622486114502,5.062782287597656,0.5693004727363586,0.186904639005661
104,2.081160306930542,5.066134452819824,0.5557155013084412,0.18669849634170532
105,2.2618958950042725,5.0592360496521,0.5488691329956055,0.18690967559814453
106,1.9249818325042725,5.035389423370361,0.596123456954956,0.19129061698913574
107,2.0726234912872314,5.030124664306641,0.5707410573959351,0.19295382499694824
108,1.9996607303619385,5.034565448760986,0.5624465942382812,0.19735589623451233
109,2.1369333267211914,5.094123363494873,0.582505464553833,0.19005078077316284
110,2.1274495124816895,5.071595668792725,0.589365541934967,0.19266167283058167
111,2.1936514377593994,5.022500514984131,0.529401421546936,0.19827327132225037
112,2.0961406230926514,5.131380081176758,0.5829821228981018,0.19272848963737488
113,2.211019277572632,5.065861225128174,0.50663161277771,0.19916309416294098
114,2.1669082641601562,5.064722537994385,0.5425627827644348,0.20022161304950714
115,2.012329339981079,5.1080732345581055,0.5910171270370483,0.19809097051620483
116,2.101378917694092,5.067997932434082,0.5831822752952576,0.19971466064453125
117,2.158902168273926,5.099221229553223,0.6151647567749023,0.19753342866897583
118,2.1249818801879883,5.073413372039795,0.5370092391967773,0.2001877874135971
119,2.2097909450531006,5.066985130310059,0.5900593400001526,0.196668803691864
120,2.0585081577301025,5.035855293273926,0.5678591728210449,0.19812288880348206
121,2.1200387477874756,5.053678512573242,0.5750028491020203,0.20064811408519745
122,2.120073080062866,5.018036842346191,0.5778981447219849,0.20474106073379517
123,2.1267940998077393,4.985327243804932,0.5461694598197937,0.2082909792661667
124,2.1690008640289307,5.0312018394470215,0.5834532976150513,0.202297642827034
