epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.893527984619141,4.111670017242432,-0.03679170086979866,-0.033971067517995834
2,4.749216556549072,3.7758045196533203,0.0918433740735054,0.08510218560695648
3,4.4686784744262695,3.5078346729278564,0.10482720285654068,0.1813284009695053
4,4.374996662139893,3.421804189682007,0.10909105837345123,0.2524702847003937
5,4.419867515563965,3.3427226543426514,0.22581635415554047,0.2979832887649536
6,4.196012020111084,3.261983871459961,0.2552647590637207,0.3333626985549927
7,4.077836513519287,3.2224881649017334,0.28122979402542114,0.35839539766311646
8,4.021643161773682,3.2284281253814697,0.301755428314209,0.37187498807907104
9,4.074497699737549,3.1465578079223633,0.36201760172843933,0.37855833768844604
10,4.124533176422119,3.1165473461151123,0.3690474331378937,0.3850015103816986
11,3.9396162033081055,3.0645217895507812,0.384170264005661,0.3890649676322937
12,3.6549265384674072,3.0919790267944336,0.4100303649902344,0.3901616632938385
13,3.8120102882385254,3.033020257949829,0.4045020341873169,0.3973561227321625
14,3.8406171798706055,3.02140212059021,0.38811996579170227,0.40576788783073425
15,3.7173728942871094,3.0290169715881348,0.4285103380680084,0.41178372502326965
16,3.7684669494628906,3.002732992172241,0.4440012276172638,0.4183066785335541
17,3.618701934814453,2.9903078079223633,0.415278822183609,0.4217865765094757
18,3.7507894039154053,2.9622504711151123,0.4371556043624878,0.4283205270767212
19,3.7702476978302,2.9874706268310547,0.43747803568840027,0.4348849952220917
20,3.5379533767700195,2.981900215148926,0.45210230350494385,0.4398500323295593
21,3.4623982906341553,2.9934701919555664,0.44544708728790283,0.44736263155937195
22,3.6385419368743896,2.9709231853485107,0.45542415976524353,0.45210975408554077
23,3.4448330402374268,2.973146915435791,0.4809584319591522,0.4497997760772705
24,3.428352117538452,2.9493470191955566,0.4764285683631897,0.4548863172531128
25,3.4979159832000732,2.91925048828125,0.4731293320655823,0.45674678683280945
26,3.588508367538452,2.929363250732422,0.48409536480903625,0.4568301737308502
27,3.5216593742370605,2.9389100074768066,0.49661049246788025,0.45931026339530945
28,3.3689470291137695,2.957787275314331,0.4709452986717224,0.45805463194847107
29,3.458568572998047,2.909442663192749,0.4930887818336487,0.4628605544567108
30,3.497896909713745,2.9526264667510986,0.4823368787765503,0.4643540382385254
31,3.501678466796875,2.9245877265930176,0.5022982358932495,0.4609515368938446
32,3.3466944694519043,2.982614755630493,0.4861767590045929,0.4638289511203766
33,3.2649378776550293,2.9631400108337402,0.49153026938438416,0.4619927406311035
34,3.4522292613983154,2.974071741104126,0.48882991075515747,0.46340498328208923
35,3.3336706161499023,2.9594547748565674,0.47585999965667725,0.4617772102355957
36,3.216493844985962,2.9605939388275146,0.5443322062492371,0.4608519375324249
37,3.347151517868042,2.9689605236053467,0.5110292434692383,0.46040579676628113
38,3.3793890476226807,2.943404197692871,0.5078851580619812,0.45814409852027893
