epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.1158447265625,1.5122665166854858,0.010259131900966167,0.11502497643232346
2,5.176982402801514,1.284506916999817,0.06368760019540787,0.030897509306669235
3,4.6280107498168945,1.169044017791748,0.036827556788921356,0.05074002966284752
4,4.296616554260254,1.1721686124801636,0.11416538804769516,0.09839234501123428
5,4.294809818267822,1.180789589881897,0.12298418581485748,0.1494796872138977
6,4.288416385650635,1.1827354431152344,0.1134677529335022,0.18519653379917145
7,4.06588077545166,1.172856330871582,0.20682533085346222,0.21167774498462677
8,4.0310282707214355,1.1512879133224487,0.21961051225662231,0.23330293595790863
9,4.097493648529053,1.152261734008789,0.21416671574115753,0.25354722142219543
10,4.003883361816406,1.1210458278656006,0.2817993462085724,0.2659592032432556
11,3.9044902324676514,1.1177362203598022,0.2999393045902252,0.2747138738632202
12,3.7843658924102783,1.1018543243408203,0.2842518389225006,0.2816811800003052
13,4.032247543334961,1.1057379245758057,0.2916547954082489,0.2898227274417877
14,3.815251350402832,1.1183489561080933,0.3158143162727356,0.29212209582328796
15,3.829087018966675,1.1232982873916626,0.3381432592868805,0.29846617579460144
16,3.6764702796936035,1.1149934530258179,0.3614621162414551,0.3024486005306244
17,3.5328357219696045,1.1075005531311035,0.33821815252304077,0.30693575739860535
18,3.4005558490753174,1.094901442527771,0.3718317151069641,0.3143329322338104
19,3.614642858505249,1.0965654850006104,0.39386069774627686,0.3252785801887512
20,3.3831169605255127,1.0887343883514404,0.3883382976055145,0.33200573921203613
21,3.438791036605835,1.0990389585494995,0.41023382544517517,0.3359142541885376
22,3.524860382080078,1.0864739418029785,0.4008151590824127,0.34119564294815063
23,3.413520574569702,1.0997072458267212,0.44247764348983765,0.3451213836669922
24,3.380641460418701,1.0781422853469849,0.4171030521392822,0.3516201376914978
25,3.491415500640869,1.0919106006622314,0.4286651611328125,0.3547314405441284
26,3.4805445671081543,1.0830600261688232,0.4342961013317108,0.3545193076133728
27,3.2249131202697754,1.0907385349273682,0.4752683937549591,0.3570788502693176
28,3.335247278213501,1.0870705842971802,0.4643169939517975,0.36080896854400635
29,3.245091676712036,1.103050947189331,0.4798683226108551,0.36438465118408203
30,3.0791008472442627,1.0766421556472778,0.45467591285705566,0.3715924620628357
31,3.2059905529022217,1.0760502815246582,0.46593865752220154,0.3768294155597687
32,3.3101935386657715,1.080033540725708,0.4877716898918152,0.3708270788192749
33,3.4354748725891113,1.0965824127197266,0.445777952671051,0.36769527196884155
34,3.2662510871887207,1.0970088243484497,0.4832369387149811,0.36673447489738464
35,3.0366482734680176,1.0854793787002563,0.4753217101097107,0.3706507682800293
36,3.063271999359131,1.0862165689468384,0.521556556224823,0.3742089569568634
37,3.2462525367736816,1.118549108505249,0.47312837839126587,0.3638175427913666
38,3.1190764904022217,1.0934823751449585,0.46180489659309387,0.3673792779445648
39,3.1696367263793945,1.0835741758346558,0.4939343333244324,0.36800655722618103
40,3.20939302444458,1.0997881889343262,0.5354068279266357,0.3664979338645935
41,3.1459498405456543,1.1018586158752441,0.49699631333351135,0.3641640841960907
42,3.1303741931915283,1.1015061140060425,0.4958939254283905,0.3653010129928589
43,3.1926002502441406,1.0908892154693604,0.49511322379112244,0.371470183134079
44,3.183194398880005,1.0927188396453857,0.4962303936481476,0.3719382882118225
45,3.062182664871216,1.095017910003662,0.48595282435417175,0.37209072709083557
46,3.0759403705596924,1.0937217473983765,0.5190833210945129,0.3770492374897003
47,3.054431200027466,1.0810667276382446,0.5208681225776672,0.3787403106689453
48,3.051520824432373,1.0942693948745728,0.5027279257774353,0.3754854202270508
49,3.255014181137085,1.0843178033828735,0.5008090138435364,0.3754609227180481
50,3.162107467651367,1.0845757722854614,0.505466639995575,0.3745516240596771
51,3.031142234802246,1.1051194667816162,0.5522767305374146,0.36929792165756226
52,2.9832799434661865,1.1146607398986816,0.5207134485244751,0.37104853987693787
53,3.095576047897339,1.1082123517990112,0.5271632075309753,0.37178558111190796
54,2.9167206287384033,1.1180452108383179,0.5439978241920471,0.37126463651657104
