epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.588167190551758,8.00146770477295,0.013802601024508476,0.09380141645669937
2,3.136033296585083,7.62312650680542,0.07821810245513916,0.0327274315059185
3,2.921421766281128,7.422365188598633,0.051103778183460236,0.0654531791806221
4,2.6309115886688232,7.378028869628906,0.11461371928453445,0.053427793085575104
5,2.5614969730377197,7.37851619720459,0.19256460666656494,0.04826736077666283
6,2.360872507095337,7.4001545906066895,0.2834850549697876,0.02750948816537857
7,2.5539257526397705,7.40477991104126,0.2750844955444336,0.030513858422636986
8,2.20635724067688,7.424971580505371,0.3760719895362854,0.017965365201234818
9,2.2608072757720947,7.461073875427246,0.33064112067222595,0.01219356618821621
10,2.31974458694458,7.4559407234191895,0.3455856144428253,0.030077418312430382
11,2.1994802951812744,7.433319568634033,0.3777671456336975,0.04679657146334648
12,2.1521589756011963,7.45060396194458,0.42732271552085876,0.03753801807761192
13,2.111854314804077,7.452483177185059,0.41371095180511475,0.04137870669364929
14,2.2490246295928955,7.486958026885986,0.4240484833717346,0.031189290806651115
15,2.0036749839782715,7.51820182800293,0.4420062303543091,0.025369681417942047
16,1.9210249185562134,7.517461776733398,0.4797373116016388,0.031445421278476715
17,2.054385185241699,7.496652603149414,0.46693935990333557,0.0403083898127079
18,2.088899612426758,7.517526626586914,0.4904814064502716,0.036266427487134933
19,2.0087890625,7.534223556518555,0.48941299319267273,0.03197025507688522
20,1.9105523824691772,7.5774126052856445,0.4807564318180084,0.02151370607316494
21,1.8470568656921387,7.565071105957031,0.4773370325565338,0.024473752826452255
22,2.1182565689086914,7.574895858764648,0.4645904302597046,0.02465134672820568
23,1.8078911304473877,7.58449649810791,0.49390336871147156,0.025966938585042953
24,1.8547335863113403,7.551652431488037,0.523200511932373,0.03244006261229515
25,1.8731451034545898,7.5319952964782715,0.4884111285209656,0.04103221371769905
26,1.9808807373046875,7.552951335906982,0.4953976273536682,0.04018154367804527
27,1.8801511526107788,7.557878494262695,0.5178371667861938,0.03513754531741142
