epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
57,2377,,,,,1.29365074634552,0.43803080916404724
57,2377,,,0.8152183890342712,0.6198975443840027,,
58,2418,,,,,1.249950885772705,0.4412662088871002
58,2418,,,0.8036174178123474,0.6290010809898376,,
59,2459,,,,,1.2708293199539185,0.43770748376846313
59,2459,,,0.8019304871559143,0.6393914818763733,,
60,2500,,,,,1.2900575399398804,0.42658084630966187
60,2500,,,0.8224424719810486,0.6095001697540283,,
61,2541,,,,,1.294982671737671,0.4363396465778351
61,2541,,,0.7944714426994324,0.633642315864563,,
62,2582,,,,,1.2788165807724,0.4431036710739136
62,2582,,,0.8313913941383362,0.6399905681610107,,
63,2623,,,,,1.2545640468597412,0.43407195806503296
63,2623,,,0.8040948510169983,0.636337161064148,,
64,2664,,,,,1.2646077871322632,0.434497594833374
64,2664,,,0.8055839538574219,0.635665774345398,,
65,2705,,,,,1.2867707014083862,0.4341108202934265
65,2705,,,0.8118399381637573,0.658179759979248,,
66,2746,,,,,1.2689095735549927,0.43288975954055786
66,2746,,,0.81226646900177,0.6217008829116821,,
67,2787,,,,,1.293749213218689,0.4187600314617157
67,2787,,,0.8273751139640808,0.6209704279899597,,
68,2828,,,,,1.294535756111145,0.42826908826828003
68,2828,,,0.7980554103851318,0.624439537525177,,
69,2869,,,,,1.275950312614441,0.4270157814025879
69,2869,,,0.7970892786979675,0.6401158571243286,,
70,2910,,,,,1.295614242553711,0.41964560747146606
70,2910,,,0.8173068761825562,0.6413774490356445,,
71,2951,,,,,1.2675886154174805,0.4313621520996094
71,2951,,,0.7841817140579224,0.6177049875259399,,
72,2992,,,,,1.276802659034729,0.4132544994354248
72,2992,,,0.7892802357673645,0.6357578039169312,,
73,3033,,,,,1.2939165830612183,0.4062575399875641
73,3033,,,0.772196352481842,0.6452831625938416,,
74,3074,,,,,1.29047429561615,0.41627219319343567
74,3074,,,0.7832778096199036,0.6217788457870483,,
75,3115,,,,,1.2635267972946167,0.41703489422798157
75,3115,,,0.7771975994110107,0.6516885757446289,,
76,3156,,,,,1.3048266172409058,0.40719884634017944
76,3156,,,0.799989640712738,0.6404885649681091,,
77,3197,,,,,1.2747571468353271,0.41629332304000854
77,3197,,,0.7770624160766602,0.6534004211425781,,
78,3238,,,,,1.301444411277771,0.41568395495414734
78,3238,,,0.7772210240364075,0.6450967788696289,,
79,3279,,,,,1.2651996612548828,0.40696272253990173
79,3279,,,0.7926350235939026,0.6358233094215393,,
80,3320,,,,,1.2821929454803467,0.41045257449150085
80,3320,,,0.7915226221084595,0.6507692337036133,,
81,3361,,,,,1.2765552997589111,0.41831880807876587
81,3361,,,0.8111286759376526,0.6755170226097107,,
82,3402,,,,,1.272801399230957,0.41935452818870544
82,3402,,,0.7772500514984131,0.6458112001419067,,
83,3443,,,,,1.2783070802688599,0.41892683506011963
83,3443,,,0.7719905376434326,0.6623324751853943,,
84,3484,,,,,1.2632519006729126,0.4187059700489044
84,3484,,,0.7849906086921692,0.6561784744262695,,
85,3525,,,,,1.2800443172454834,0.4114595651626587
85,3525,,,0.7879124879837036,0.6872549057006836,,
86,3566,,,,,1.302306890487671,0.4117710292339325
86,3566,,,0.7922909259796143,0.630955159664154,,
87,3607,,,,,1.2942609786987305,0.42012619972229004
87,3607,,,0.7764690518379211,0.6710430979728699,,
88,3648,,,,,1.2810789346694946,0.4199792444705963
88,3648,,,0.7568180561065674,0.6810354590415955,,
89,3689,,,,,1.2731175422668457,0.4310113787651062
89,3689,,,0.7536181807518005,0.6431033611297607,,
90,3730,,,,,1.2943034172058105,0.41777005791664124
90,3730,,,0.7736467123031616,0.6768199801445007,,
91,3771,,,,,1.2845062017440796,0.4200572967529297
91,3771,,,0.7681162357330322,0.6848536133766174,,
92,3812,,,,,1.3135552406311035,0.3967413604259491
92,3812,,,0.767175555229187,0.6806505918502808,,
93,3853,,,,,1.291859745979309,0.3965650796890259
93,3853,,,0.7944129109382629,0.6544744968414307,,
94,3894,,,,,1.2978925704956055,0.39164358377456665
94,3894,,,0.772197961807251,0.67759108543396,,
95,3935,,,,,1.3314450979232788,0.3851151466369629
95,3935,,,0.7766270041465759,0.6610906720161438,,
96,3976,,,,,1.2971285581588745,0.3991163969039917
96,3976,,,0.7468242049217224,0.6630871295928955,,
97,4017,,,,,1.3086599111557007,0.3886883854866028
97,4017,,,0.7778677940368652,0.6833759546279907,,
98,4058,,,,,1.2900112867355347,0.3945561647415161
98,4058,,,0.7620390057563782,0.6771995425224304,,
99,4099,,,,,1.2904950380325317,0.39835324883461
99,4099,,,0.7515074610710144,0.6848800182342529,,
100,4140,,,,,1.3051352500915527,0.38427668809890747
100,4140,,,0.7737815976142883,0.671354353427887,,
101,4181,,,,,1.3145413398742676,0.386307954788208
101,4181,,,0.7819250822067261,0.689032793045044,,
102,4222,,,,,1.3051987886428833,0.39178529381752014
102,4222,,,0.7699471712112427,0.6811851859092712,,
103,4263,,,,,1.2988330125808716,0.39323222637176514
103,4263,,,0.7619321942329407,0.6928085684776306,,
104,4304,,,,,1.2987546920776367,0.392533540725708
104,4304,,,0.7486764788627625,0.6606433391571045,,
105,4345,,,,,1.3144890069961548,0.37429729104042053
105,4345,,,0.7719278335571289,0.6474003791809082,,
106,4386,,,,,1.3058850765228271,0.3884480893611908
106,4386,,,0.7427119612693787,0.6983975768089294,,
107,4427,,,,,1.3082678318023682,0.3890210688114166
107,4427,,,0.7449858784675598,0.714432954788208,,
108,4468,,,,,1.2874845266342163,0.39067262411117554
108,4468,,,0.7495870590209961,0.6925403475761414,,
109,4509,,,,,1.2820565700531006,0.39783477783203125
109,4509,,,0.752914309501648,0.6731472611427307,,
110,4550,,,,,1.2794113159179688,0.39531370997428894
110,4550,,,0.7392670512199402,0.6876444220542908,,
111,4591,,,,,1.2950447797775269,0.39322200417518616
111,4591,,,0.7620463967323303,0.7072640657424927,,
112,4632,,,,,1.3204549551010132,0.38082629442214966
112,4632,,,0.7632546424865723,0.6900662779808044,,
113,4673,,,,,1.302015781402588,0.3878271281719208
113,4673,,,0.7657372951507568,0.6537752747535706,,
114,4714,,,,,1.3052425384521484,0.37620729207992554
114,4714,,,0.7504758238792419,0.7185169458389282,,
115,4755,,,,,1.2983533143997192,0.37844187021255493
115,4755,,,0.7604216933250427,0.6994417905807495,,
116,4796,,,,,1.3084716796875,0.38294121623039246
116,4796,,,0.7480086088180542,0.6885878443717957,,
117,4837,,,,,1.3060988187789917,0.3767848014831543
117,4837,,,0.7401574850082397,0.6891502737998962,,
118,4878,,,,,1.3016388416290283,0.37543848156929016
118,4878,,,0.7472065091133118,0.6849402785301208,,
119,4919,,,,,1.3046408891677856,0.37241482734680176
119,4919,,,0.7422751188278198,0.6765364408493042,,
120,4960,,,,,1.3039640188217163,0.37379851937294006
120,4960,,,0.7254030704498291,0.7138113975524902,,
121,5001,,,,,1.3287330865859985,0.3679364025592804
121,5001,,,0.6988561153411865,0.7245166897773743,,
122,5042,,,,,1.3024888038635254,0.3761378526687622
122,5042,,,0.7308945059776306,0.6947916746139526,,
123,5083,,,,,1.2912434339523315,0.3835139274597168
123,5083,,,0.7581137418746948,0.6758442521095276,,
124,5124,,,,,1.320404052734375,0.37788182497024536
124,5124,,,0.73049396276474,0.7089645862579346,,
125,5165,,,,,1.310748815536499,0.38392916321754456
125,5165,,,0.7357153296470642,0.7130575180053711,,
126,5206,,,,,1.3067327737808228,0.3777379095554352
126,5206,,,0.707429826259613,0.7123868465423584,,
127,5247,,,,,1.3343873023986816,0.3564186692237854
127,5247,,,0.708746075630188,0.7257397174835205,,
128,5288,,,,,1.3032194375991821,0.3699001371860504
128,5288,,,0.7122102975845337,0.7180771827697754,,
129,5329,,,,,1.313576340675354,0.35984402894973755
129,5329,,,0.747493326663971,0.6843181848526001,,
130,5370,,,,,1.2969554662704468,0.37005531787872314
130,5370,,,0.7154855132102966,0.723117470741272,,
131,5411,,,,,1.326633334159851,0.3528463840484619
131,5411,,,0.7076607942581177,0.709820032119751,,
132,5452,,,,,1.3075132369995117,0.35929107666015625
132,5452,,,0.7406356334686279,0.7233214974403381,,
133,5493,,,,,1.3085232973098755,0.3611566126346588
133,5493,,,0.7486943602561951,0.7071173787117004,,
134,5534,,,,,1.3147014379501343,0.356592059135437
134,5534,,,0.7339670658111572,0.6763298511505127,,
135,5575,,,,,1.3116533756256104,0.3604685366153717
135,5575,,,0.7179245948791504,0.6892720460891724,,
136,5616,,,,,1.321079969406128,0.3529139757156372
136,5616,,,0.7164713740348816,0.6762450337409973,,
137,5657,,,,,1.305489182472229,0.35844969749450684
137,5657,,,0.715701699256897,0.726498007774353,,
138,5698,,,,,1.2826083898544312,0.36428210139274597
138,5698,,,0.7184938192367554,0.7053987979888916,,
139,5739,,,,,1.3134123086929321,0.35089415311813354
139,5739,,,0.7263050675392151,0.6919796466827393,,
140,5780,,,,,1.3189698457717896,0.3439929485321045
140,5780,,,0.6963595151901245,0.7355602979660034,,
141,5821,,,,,1.326466679573059,0.34647566080093384
141,5821,,,0.7017470598220825,0.7204400300979614,,
142,5862,,,,,1.3269814252853394,0.34505602717399597
142,5862,,,0.7119896411895752,0.6923916935920715,,
143,5903,,,,,1.338275671005249,0.3365587592124939
143,5903,,,0.7348392605781555,0.6697143316268921,,
144,5944,,,,,1.3392117023468018,0.3315409719944
144,5944,,,0.7035235166549683,0.7183018326759338,,
145,5985,,,,,1.320150375366211,0.3328108787536621
145,5985,,,0.7140268683433533,0.7104341387748718,,
146,6026,,,,,1.3237584829330444,0.34004464745521545
146,6026,,,0.7156781554222107,0.7170358896255493,,
147,6067,,,,,1.3381085395812988,0.33195289969444275
147,6067,,,0.6903113722801208,0.7186148762702942,,
148,6108,,,,,1.3434898853302002,0.3434482514858246
148,6108,,,0.7008290886878967,0.7229254841804504,,
149,6149,,,,,1.3255743980407715,0.342408150434494
149,6149,,,0.7043337821960449,0.7163291573524475,,
150,6190,,,,,1.3289066553115845,0.3448452055454254
150,6190,,,0.7126652598381042,0.7151381969451904,,
151,6231,,,,,1.3198511600494385,0.3434421420097351
151,6231,,,0.6978386640548706,0.697799026966095,,
152,6272,,,,,1.3190391063690186,0.34624218940734863
152,6272,,,0.6872739195823669,0.7291669249534607,,
153,6313,,,,,1.3065322637557983,0.3547923266887665
153,6313,,,0.7290776371955872,0.6884577870368958,,
154,6354,,,,,1.304526686668396,0.3563888669013977
154,6354,,,0.7005210518836975,0.7072318196296692,,
155,6395,,,,,1.3055579662322998,0.3745223879814148
155,6395,,,0.6844683289527893,0.727364182472229,,
156,6436,,,,,1.330730676651001,0.3632010221481323
156,6436,,,0.696809709072113,0.7193543314933777,,
157,6477,,,,,1.3170912265777588,0.3528626263141632
157,6477,,,0.7227561473846436,0.6988462805747986,,
158,6518,,,,,1.3384166955947876,0.3433193564414978
158,6518,,,0.6873350739479065,0.729137122631073,,
159,6559,,,,,1.3169158697128296,0.3477104604244232
159,6559,,,0.7071536183357239,0.7484782338142395,,
160,6600,,,,,1.3342480659484863,0.33554401993751526
160,6600,,,0.6791011691093445,0.7665593028068542,,
161,6641,,,,,1.3425941467285156,0.33626270294189453
161,6641,,,0.6907836198806763,0.7216431498527527,,
162,6682,,,,,1.347737193107605,0.33913639187812805
162,6682,,,0.705565869808197,0.7356432676315308,,
163,6723,,,,,1.3199819326400757,0.34647876024246216
163,6723,,,0.712472140789032,0.7072204947471619,,
164,6764,,,,,1.3380793333053589,0.34478989243507385
164,6764,,,0.6950444579124451,0.7521717548370361,,
165,6805,,,,,1.31497061252594,0.3511444926261902
165,6805,,,0.6936532258987427,0.7273470163345337,,
166,6846,,,,,1.3386958837509155,0.3381872773170471
166,6846,,,0.7049239277839661,0.7184961438179016,,
167,6887,,,,,1.3198142051696777,0.33610403537750244
167,6887,,,0.6947945952415466,0.7367338538169861,,
168,6928,,,,,1.3354209661483765,0.3187623918056488
168,6928,,,0.6923726797103882,0.7243815064430237,,
169,6969,,,,,1.3395191431045532,0.32965466380119324
169,6969,,,0.6973037719726562,0.7459700703620911,,
170,7010,,,,,1.3393112421035767,0.32758191227912903
170,7010,,,0.7021787762641907,0.726372241973877,,
171,7051,,,,,1.3396412134170532,0.3063740134239197
171,7051,,,0.6768242120742798,0.7370245456695557,,
172,7092,,,,,1.3606640100479126,0.300586998462677
172,7092,,,0.6825962662696838,0.7228555679321289,,
173,7133,,,,,1.3263956308364868,0.3183957636356354
173,7133,,,0.6927356123924255,0.7361262440681458,,
174,7174,,,,,1.3297300338745117,0.33350634574890137
174,7174,,,0.6788393259048462,0.7287309169769287,,
175,7215,,,,,1.3105906248092651,0.33038339018821716
175,7215,,,0.6815758943557739,0.7249375581741333,,
176,7256,,,,,1.336646318435669,0.32366684079170227
176,7256,,,0.691518247127533,0.7294524312019348,,
177,7297,,,,,1.341569423675537,0.3167422115802765
177,7297,,,0.6756129264831543,0.7532263398170471,,
178,7338,,,,,1.3311867713928223,0.3244076073169708
178,7338,,,0.7042921185493469,0.7467544078826904,,
179,7379,,,,,1.3608797788619995,0.30553221702575684
179,7379,,,0.6878713369369507,0.7191632390022278,,
180,7420,,,,,1.338821530342102,0.3307042717933655
180,7420,,,0.7003360986709595,0.7526554465293884,,
181,7461,,,,,1.3284752368927002,0.3249114155769348
181,7461,,,0.6823400855064392,0.7292749285697937,,
182,7502,,,,,1.3286170959472656,0.3363937437534332
182,7502,,,0.6687586903572083,0.7268617153167725,,
183,7543,,,,,1.3341346979141235,0.3238097131252289
183,7543,,,0.655975341796875,0.7470974326133728,,
184,7584,,,,,1.3147919178009033,0.32729199528694153
184,7584,,,0.674776554107666,0.752020001411438,,
185,7625,,,,,1.3166404962539673,0.313912957906723
185,7625,,,0.6711894273757935,0.73618084192276,,
186,7666,,,,,1.33845853805542,0.30402663350105286
186,7666,,,0.6822183132171631,0.7391373515129089,,
187,7707,,,,,1.3266148567199707,0.31031134724617004
187,7707,,,0.6822391152381897,0.7270997762680054,,
188,7748,,,,,1.3079099655151367,0.32708191871643066
188,7748,,,0.65989750623703,0.7707950472831726,,
189,7789,,,,,1.3276346921920776,0.3109891712665558
189,7789,,,0.6748963594436646,0.7525402903556824,,
190,7830,,,,,1.331892490386963,0.3103683590888977
190,7830,,,0.6588649153709412,0.7637031078338623,,
191,7871,,,,,1.327494740486145,0.3222613036632538
191,7871,,,0.6508634686470032,0.719640851020813,,
192,7912,,,,,1.3304909467697144,0.3174997866153717
192,7912,,,0.666938066482544,0.7423925399780273,,
193,7953,,,,,1.3313002586364746,0.3146248757839203
193,7953,,,0.662458598613739,0.7271860837936401,,
194,7994,,,,,1.3528599739074707,0.3024882674217224
194,7994,,,0.6846169233322144,0.7607942223548889,,
195,8035,,,,,1.3439680337905884,0.3075529932975769
195,8035,,,0.681024432182312,0.7115567326545715,,
196,8076,,,,,1.331368088722229,0.3151398003101349
196,8076,,,0.6619601249694824,0.7343863844871521,,
197,8117,,,,,1.333418846130371,0.3170837461948395
197,8117,,,0.6632112860679626,0.7370206713676453,,
198,8158,,,,,1.3599077463150024,0.28790387511253357
198,8158,,,0.6747509241104126,0.760077714920044,,
199,8199,,,,,1.3545295000076294,0.2997017502784729
199,8199,,,0.6648074984550476,0.7288734316825867,,
200,8240,,,,,1.3396544456481934,0.3061385750770569
200,8240,,,0.6483027935028076,0.7205762267112732,,
201,8281,,,,,1.3616976737976074,0.3024898171424866
201,8281,,,0.6660786867141724,0.7506938576698303,,
202,8322,,,,,1.3319339752197266,0.32223665714263916
202,8322,,,0.6675775051116943,0.7305703163146973,,
203,8363,,,,,1.3422571420669556,0.31362926959991455
203,8363,,,0.6459991335868835,0.7645577192306519,,
204,8404,,,,,1.3240314722061157,0.3147224187850952
204,8404,,,0.6413954496383667,0.7299351096153259,,
205,8445,,,,,1.335444450378418,0.29474958777427673
205,8445,,,0.6386122107505798,0.7862568497657776,,
206,8486,,,,,1.3496229648590088,0.2963722348213196
206,8486,,,0.6745547652244568,0.7385609149932861,,
207,8527,,,,,1.3391742706298828,0.29878097772598267
207,8527,,,0.67375648021698,0.7417047619819641,,
208,8568,,,,,1.338363766670227,0.2891917824745178
208,8568,,,0.6547561883926392,0.7559292316436768,,
209,8609,,,,,1.325319766998291,0.30182287096977234
209,8609,,,0.6448578834533691,0.7391782402992249,,
210,8650,,,,,1.3482829332351685,0.29167091846466064
210,8650,,,0.6457929611206055,0.7532814145088196,,
211,8691,,,,,1.359387993812561,0.2709158957004547
211,8691,,,0.6493648886680603,0.7299816608428955,,
212,8732,,,,,1.3580031394958496,0.2751309275627136
212,8732,,,0.6515569686889648,0.7464863657951355,,
213,8773,,,,,1.375203251838684,0.26699352264404297
213,8773,,,0.6526961326599121,0.7513186931610107,,
214,8814,,,,,1.3579572439193726,0.29396501183509827
214,8814,,,0.6421597003936768,0.762397050857544,,
215,8855,,,,,1.335038185119629,0.2853171229362488
215,8855,,,0.6462229490280151,0.764019250869751,,
216,8896,,,,,1.3418829441070557,0.28328976035118103
216,8896,,,0.6475365161895752,0.7626707553863525,,
217,8937,,,,,1.3617063760757446,0.28720343112945557
217,8937,,,0.6423231363296509,0.7446666359901428,,
218,8978,,,,,1.346032738685608,0.2851437032222748
218,8978,,,0.6428868174552917,0.77428138256073,,
219,9019,,,,,1.3241757154464722,0.30161094665527344
219,9019,,,0.6572736501693726,0.7553196549415588,,
220,9060,,,,,1.338249921798706,0.3028991222381592
220,9060,,,0.6320275664329529,0.7592750787734985,,
221,9101,,,,,1.33171808719635,0.29383957386016846
221,9101,,,0.653225302696228,0.7594543099403381,,
222,9142,,,,,1.321449637413025,0.29848045110702515
222,9142,,,0.644476056098938,0.7745425701141357,,
223,9183,,,,,1.3269057273864746,0.3063485026359558
223,9183,,,0.6771262288093567,0.7507658004760742,,
224,9224,,,,,1.353642225265503,0.2726718783378601
224,9224,,,0.6419069766998291,0.7501449584960938,,
225,9265,,,,,1.340566635131836,0.2853676378726959
225,9265,,,0.658655047416687,0.7481603622436523,,
226,9306,,,,,1.335888147354126,0.28722867369651794
226,9306,,,0.650666356086731,0.7351882457733154,,
227,9347,,,,,1.3147107362747192,0.31349945068359375
227,9347,,,0.6385849118232727,0.736289381980896,,
228,9388,,,,,1.3385024070739746,0.28945183753967285
228,9388,,,0.6370977759361267,0.7448290586471558,,
229,9429,,,,,1.3405226469039917,0.2726708948612213
229,9429,,,0.6323668360710144,0.7390955686569214,,
230,9470,,,,,1.3264840841293335,0.2877906262874603
230,9470,,,0.6629694700241089,0.7390561699867249,,
231,9511,,,,,1.3328429460525513,0.28893959522247314
231,9511,,,0.6364389061927795,0.754710853099823,,
232,9552,,,,,1.335250973701477,0.2808792293071747
232,9552,,,0.6499878764152527,0.7728515267372131,,
233,9593,,,,,1.3438677787780762,0.2928015887737274
233,9593,,,0.6305898427963257,0.7562311887741089,,
234,9634,,,,,1.3366142511367798,0.29317086935043335
234,9634,,,0.6358871459960938,0.7385858297348022,,
235,9675,,,,,1.3473894596099854,0.29130929708480835
235,9675,,,0.6476973295211792,0.7786203026771545,,
236,9716,,,,,1.3476136922836304,0.2870844006538391
236,9716,,,0.6170305013656616,0.7585203051567078,,
237,9757,,,,,1.3773554563522339,0.28338780999183655
237,9757,,,0.6269441246986389,0.771203339099884,,
238,9798,,,,,1.3532609939575195,0.28799566626548767
238,9798,,,0.6385400891304016,0.775696337223053,,
239,9839,,,,,1.3404533863067627,0.2891976535320282
239,9839,,,0.6329450011253357,0.7463102340698242,,
240,9880,,,,,1.3385295867919922,0.29009613394737244
240,9880,,,0.6657178401947021,0.7648557424545288,,
241,9921,,,,,1.3300901651382446,0.2859852910041809
241,9921,,,0.6305293440818787,0.7639526724815369,,
242,9962,,,,,1.3361139297485352,0.2864493131637573
242,9962,,,0.6303427815437317,0.7506125569343567,,
243,10003,,,,,1.3296167850494385,0.30770668387413025
243,10003,,,0.6359750032424927,0.7681881189346313,,
244,10044,,,,,1.3314107656478882,0.30764180421829224
244,10044,,,0.6545915603637695,0.7541407346725464,,
245,10085,,,,,1.3129278421401978,0.30122625827789307
245,10085,,,0.6339194774627686,0.7786682844161987,,
246,10126,,,,,1.3258742094039917,0.2930333912372589
246,10126,,,0.6413630843162537,0.7808399796485901,,
247,10167,,,,,1.3170857429504395,0.30516526103019714
247,10167,,,0.6421005725860596,0.7666150331497192,,
248,10208,,,,,1.3266825675964355,0.3014757037162781
248,10208,,,0.6500000357627869,0.7816653251647949,,
249,10249,,,,,1.3481109142303467,0.2951388657093048
249,10249,,,0.6534242033958435,0.7544527053833008,,
250,10290,,,,,1.3242461681365967,0.3018764853477478
250,10290,,,0.6409079432487488,0.75626540184021,,
251,10331,,,,,1.3331055641174316,0.2895408272743225
251,10331,,,0.6191174387931824,0.7536013722419739,,
252,10372,,,,,1.332627296447754,0.2872343957424164
252,10372,,,0.626165509223938,0.7386651039123535,,
253,10413,,,,,1.3532158136367798,0.28222113847732544
253,10413,,,0.62300705909729,0.7969167828559875,,
254,10454,,,,,1.3353610038757324,0.2926830053329468
254,10454,,,0.6139046549797058,0.779638409614563,,
255,10495,,,,,1.3463678359985352,0.2861602008342743
255,10495,,,0.6192622780799866,0.7573379278182983,,
256,10536,,,,,1.3624225854873657,0.2771417498588562
256,10536,,,0.6475797891616821,0.7707469463348389,,
257,10577,,,,,1.3232066631317139,0.28831762075424194
257,10577,,,0.6223283410072327,0.7584746479988098,,
258,10618,,,,,1.3445863723754883,0.2886556088924408
258,10618,,,0.6156693696975708,0.780575156211853,,
259,10659,,,,,1.333732008934021,0.2966538071632385
259,10659,,,0.6417911648750305,0.770375669002533,,
260,10700,,,,,1.3338463306427002,0.292440801858902
260,10700,,,0.6173732876777649,0.7993676066398621,,
